Created,Message,Status
2026-05-16 15:35:08.619,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":35,""Mileage"":0,""Date"":""2026-05-16T15:36:08Z"",""IopIgnition"":true,""Latitude"":4.7625603675842285,""Longitude"":-71.63494873046875,""Altitude"":155.0,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":28}]",0x252513005900230869487063264120003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000002826051615360800001B4318458FC2E56698400000000003701377FFFFFF0000210000FFFFFF
2026-05-16 15:36:08.467,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":36,""Mileage"":0,""Date"":""2026-05-16T15:37:08Z"",""IopIgnition"":true,""Latitude"":4.7625603675842285,""Longitude"":-71.63494873046875,""Altitude"":155.0,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":29}]",0x252513005900240869487063264120003C38402D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000002926051615370800001B4318458FC2E56698400000000003701375FFFFFF0000210000FFFFFF
2026-05-16 15:37:08.366,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":37,""Mileage"":0,""Date"":""2026-05-16T15:38:08Z"",""IopIgnition"":true,""Latitude"":4.7625603675842285,""Longitude"":-71.63494873046875,""Altitude"":155.0,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":29}]",0x252513005900250869487063264120003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000002926051615380800001B4318458FC2E56698400000000003701374FFFFFF0000200000FFFFFF
2026-05-16 15:37:20.595,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":38,""Mileage"":5,""Date"":""2026-05-16T15:38:20Z"",""IopIgnition"":true,""Latitude"":4.7625422477722168,""Longitude"":-71.634895324707031,""Altitude"":144.60000610351563,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":111,""BatteryLevel"":29}]",0x252513005900260869487063264120003C38402D000000295200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000005292605161538209A99104311458FC2BF6698400060006F03701379FFFFFF0000210000FFFFFF
2026-05-16 15:37:20.718,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":39,""Mileage"":5,""Date"":""2026-05-16T15:38:20Z"",""IopIgnition"":true,""Latitude"":4.7625422477722168,""Longitude"":-71.634895324707031,""Altitude"":144.60000610351563,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":111,""BatteryLevel"":29}]",0x252513005900270869487063264120003C38402D00000029D200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000005292605161538209A99104311458FC2BF6698400060006F03701379FFFFFF0000210000FFFFFF
2026-05-16 15:37:28.557,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":40,""Mileage"":20,""Date"":""2026-05-16T15:38:28Z"",""IopIgnition"":true,""Latitude"":4.762446403503418,""Longitude"":-71.634811401367188,""Altitude"":144.89999389648438,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":19,""Azimuth"":158,""BatteryLevel"":29}]",0x252513005900280869487063264120003C38402D000000225300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000142926051615382866E6104306458FC2F66598400050009E03701376FFFFFF0000210000FFFFFF
2026-05-16 15:38:01.289,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":41,""Mileage"":43,""Date"":""2026-05-16T15:39:01Z"",""IopIgnition"":true,""Latitude"":4.7622499465942383,""Longitude"":-71.634857177734375,""Altitude"":147.80000305175781,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":216,""BatteryLevel"":30}]",0x252513005900290869487063264120003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50000002B30260516153901CDCC13430C458FC25A649840007000D803701380FFFFFF0000200000FFFFFF
2026-05-16 15:39:08.169,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":42,""Mileage"":184,""Date"":""2026-05-16T15:40:07Z"",""IopIgnition"":true,""Latitude"":4.7613701820373535,""Longitude"":-71.635757446289063,""Altitude"":144.19999694824219,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":227,""BatteryLevel"":30}]",0x2525130059002A0869487063264120003C38402D0000001F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000000B8302605161540073333104382458FC2255D9840014000E303701379FFFFFF0000200000FFFFFF
2026-05-16 15:40:08.988,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":43,""Mileage"":404,""Date"":""2026-05-16T15:41:08Z"",""IopIgnition"":true,""Latitude"":4.7600216865539551,""Longitude"":-71.63720703125,""Altitude"":146.80000305175781,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":226,""BatteryLevel"":31}]",0x2525130059002B0869487063264120003C38402D0000001F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50000019431260516154108CDCC124340468FC219529840009000E203711379FFFFFF0000200000FFFFFF
2026-05-16 15:41:08.839,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":44,""Mileage"":595,""Date"":""2026-05-16T15:42:08Z"",""IopIgnition"":true,""Latitude"":4.7588567733764648,""Longitude"":-71.638458251953125,""Altitude"":146.69999694824219,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":228,""BatteryLevel"":33}]",0x2525130059002C0869487063264120003C38402D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000002533326051615420833B31243E4468FC28E489840009000E403711380FFFFFF0000200000FFFFFF
2026-05-16 15:42:09.048,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":45,""Mileage"":802,""Date"":""2026-05-16T15:43:08Z"",""IopIgnition"":true,""Latitude"":4.7575912475585938,""Longitude"":-71.639823913574219,""Altitude"":145.60000610351563,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":18,""Azimuth"":218,""BatteryLevel"":33}]",0x2525130059002D0869487063264120003C38402D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000322332605161543089A99114397478FC2303E9840009000DA03711378FFFFFF0000200000FFFFFF
2026-05-16 15:44:23.682,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":2,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000208694870632641200000030502101912
2026-05-16 15:44:23.870,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":2,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-16T15:45:23Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000208694870632641202605161545231C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-16 15:44:24.044,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":46,""Mileage"":1058,""Date"":""2026-05-16T15:44:08Z"",""IopIgnition"":true,""Latitude"":4.7560181617736816,""Longitude"":-71.641510009765625,""Altitude"":149.0,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":227,""BatteryLevel"":33}]",0x2525130059002E0869487063264120003C38402D0000000AD000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000422332605161544080000154374488FC24D319840013000E303711377FFFFFF0000210000FFFFFF
2026-05-16 15:44:24.344,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":47,""Mileage"":1314,""Date"":""2026-05-16T15:45:08Z"",""IopIgnition"":true,""Latitude"":4.7546286582946777,""Longitude"":-71.643325805664063,""Altitude"":145.10000610351563,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":239,""BatteryLevel"":34}]",0x2525130059002F0869487063264120003C38402D0000000DD100000007000061000000FFFFFFFFFFFFFFFFFFFF008000000522342605161545089A19114362498FC2EB259840023000EF03711381FFFFFF0000200000FFFFFF
2026-05-16 15:45:08.211,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":48,""Mileage"":1633,""Date"":""2026-05-16T15:46:07Z"",""IopIgnition"":true,""Latitude"":4.7531723976135254,""Longitude"":-71.645797729492188,""Altitude"":147.19999694824219,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":237,""BatteryLevel"":34}]",0x252513005900300869487063264120003C38402D000000145000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000006613426051615460733331343A64A8FC2FD199840019000ED03711380FFFFFF0000200000FFFFFF
2026-05-16 15:46:08.990,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":49,""Mileage"":1982,""Date"":""2026-05-16T15:47:08Z"",""IopIgnition"":true,""Latitude"":4.7516307830810547,""Longitude"":-71.648544311523438,""Altitude"":144.69999694824219,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":237,""BatteryLevel"":35}]",0x252513005900310869487063264120003C38402D0000001F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000007BE3526051615470833B310430E4C8FC25C0D9840006000ED03721381FFFFFF00001F0000FFFFFF
2026-05-16 15:47:08.873,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":50,""Mileage"":2301,""Date"":""2026-05-16T15:48:08Z"",""IopIgnition"":true,""Latitude"":4.7501835823059082,""Longitude"":-71.651016235351563,""Altitude"":141.5,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":15,""Azimuth"":243,""BatteryLevel"":36}]",0x252513005900320869487063264120003C38402D000000254F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000008FD3626051615480800800D43524D8FC281019840025000F303721382FFFFFF00001F0000FFFFFF
2026-05-16 15:48:08.761,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":51,""Mileage"":2694,""Date"":""2026-05-16T15:49:08Z"",""IopIgnition"":true,""Latitude"":4.7484631538391113,""Longitude"":-71.654098510742188,""Altitude"":139.0,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":239,""BatteryLevel"":36}]",0x252513005900330869487063264120003C38402D0000002C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000A863626051615490800000B43E64E8FC269F39740018000EF03721383FFFFFF00001F0000FFFFFF
2026-05-16 15:48:19.559,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":52,""Mileage"":2742,""Date"":""2026-05-16T15:49:19Z"",""IopIgnition"":true,""Latitude"":4.7483181953430176,""Longitude"":-71.65447998046875,""Altitude"":136.10000610351563,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":291,""BatteryLevel"":36}]",0x252513005900340869487063264120003C38402D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000AB6362605161549199A190843184F8FC239F297400140012303721383FFFFFF0000200000FFFFFF
2026-05-16 15:50:08.374,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":53,""Mileage"":3260,""Date"":""2026-05-16T15:51:08Z"",""IopIgnition"":true,""Latitude"":4.7506790161132813,""Longitude"":-71.658493041992188,""Altitude"":146.39999389648438,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":15,""Azimuth"":299,""BatteryLevel"":38}]",0x252513005900350869487063264120003C38402D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000CBC382605161551086666124326518FC2900598400130012B03721382FFFFFF00001E0000FFFFFF
2026-05-16 15:51:08.262,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":54,""Mileage"":3496,""Date"":""2026-05-16T15:52:08Z"",""IopIgnition"":true,""Latitude"":4.7517800331115723,""Longitude"":-71.660308837890625,""Altitude"":156.19999694824219,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":302,""BatteryLevel"":38}]",0x252513005900360869487063264120003C38402D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000DA83826051615520833331C4314528FC2950E98400110012E03721386FFFFFF00001F0000FFFFFF
2026-05-16 15:52:08.225,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":55,""Mileage"":3745,""Date"":""2026-05-16T15:53:07Z"",""IopIgnition"":true,""Latitude"":4.7528963088989258,""Longitude"":-71.6622543334961,""Altitude"":149.80000305175781,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":298,""BatteryLevel"":39}]",0x252513005900370869487063264120003C38402D000000305000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000EA139260516155307CDCC154313538FC2BA1798400170012A03731395FFFFFF00001E0000FFFFFF
2026-05-16 15:53:08.926,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":56,""Mileage"":4018,""Date"":""2026-05-16T15:54:08Z"",""IopIgnition"":true,""Latitude"":4.7541661262512207,""Longitude"":-71.664352416992188,""Altitude"":153.5,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":299,""BatteryLevel"":40}]",0x252513005900380869487063264120003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000FB2402605161554080080194326548FC2212298400160012B03731399FFFFFF00001E0000FFFFFF
2026-05-16 15:53:21.622,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":57,""Mileage"":4073,""Date"":""2026-05-16T15:54:21Z"",""IopIgnition"":true,""Latitude"":4.7543730735778809,""Longitude"":-71.664787292480469,""Altitude"":153.10000610351563,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":249,""BatteryLevel"":40}]",0x252513005900390869487063264120003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500000FE9402605161554219A1919435F548FC2D3239840015000F903731401FFFFFF0000200000FFFFFF
2026-05-16 15:55:08.473,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":58,""Mileage"":4520,""Date"":""2026-05-16T15:56:08Z"",""IopIgnition"":true,""Latitude"":4.7523436546325684,""Longitude"":-71.668220520019531,""Altitude"":142.5,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":278,""BatteryLevel"":40}]",0x2525130059003A0869487063264120003C38402D000000375100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000011A84026051615560800800E4321568FC2331398400150011603731409FFFFFF00001F0000FFFFFF
2026-05-16 15:56:08.364,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":59,""Mileage"":4845,""Date"":""2026-05-16T15:57:08Z"",""IopIgnition"":true,""Latitude"":4.7539095878601074,""Longitude"":-71.670684814453125,""Altitude"":153.80000305175781,""ExternalPowerVoltage"":14.2,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":15,""Azimuth"":297,""BatteryLevel"":41}]",0x2525130059003B0869487063264120003C38402D000000334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000012ED41260516155708CDCC194364578FC2072098400240012903731420FFFFFF00001E0000FFFFFF
2026-05-16 15:57:08.128,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":60,""Mileage"":5252,""Date"":""2026-05-16T15:58:07Z"",""IopIgnition"":true,""Latitude"":4.7556848526000977,""Longitude"":-71.673896789550781,""Altitude"":145.5,""ExternalPowerVoltage"":14.22,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":298,""BatteryLevel"":43}]",0x2525130059003C0869487063264120003C38402D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500001484432605161558070080114309598FC2922E98400180012A03741422FFFFFF00001E0000FFFFFF
2026-05-16 15:58:08.969,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":61,""Mileage"":5696,""Date"":""2026-05-16T15:59:08Z"",""IopIgnition"":true,""Latitude"":4.7577056884765625,""Longitude"":-71.6773452758789,""Altitude"":137.69999694824219,""ExternalPowerVoltage"":14.22,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":16,""Azimuth"":299,""BatteryLevel"":43}]",0x2525130059003D0869487063264120003C38402D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000016404326051615590833B30943CD5A8FC2203F98400260012B03741422FFFFFF00001E0000FFFFFF
2026-05-16 15:59:08.843,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":62,""Mileage"":6162,""Date"":""2026-05-16T16:00:08Z"",""IopIgnition"":true,""Latitude"":4.759824275970459,""Longitude"":-71.680961608886719,""Altitude"":145.60000610351563,""ExternalPowerVoltage"":14.13,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":300,""BatteryLevel"":43}]",0x2525130059003E0869487063264120003C38402D000000375100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500001812432605161600089A991143A75C8FC27B5098400290012C03741413FFFFFF00001E0000FFFFFF
2026-05-16 16:00:08.711,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":63,""Mileage"":6618,""Date"":""2026-05-16T16:01:08Z"",""IopIgnition"":true,""Latitude"":4.76192569732666,""Longitude"":-71.684486389160156,""Altitude"":149.30000305175781,""ExternalPowerVoltage"":14.24,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":17,""Azimuth"":300,""BatteryLevel"":43}]",0x2525130059003F0869487063264120003C38402D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000019DA43260516160108CD4C1543755E8FC2B26198400280012C03741424FFFFFF00001E0000FFFFFF
2026-05-16 16:01:08.548,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":64,""Mileage"":7056,""Date"":""2026-05-16T16:02:08Z"",""IopIgnition"":true,""Latitude"":4.7639322280883789,""Longitude"":-71.687881469726563,""Altitude"":156.69999694824219,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":16,""Azimuth"":300,""BatteryLevel"":44}]",0x252513005900400869487063264120003C38402D000000305000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500001B904426051616020833B31C4332608FC2227298400280012C03741402FFFFFF00001D0000FFFFFF
2026-05-16 16:02:08.427,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":65,""Mileage"":7505,""Date"":""2026-05-16T16:03:08Z"",""IopIgnition"":true,""Latitude"":4.7659592628479,""Longitude"":-71.6913833618164,""Altitude"":159.5,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":293,""BatteryLevel"":45}]",0x252513005900410869487063264120003C38402D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500001D514526051616030800801F43FD618FC2BD8298400160012503741406FFFFFF00001D0000FFFFFF
