Created,Message,Status
2026-05-17 18:49:19.934,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":306,""Mileage"":178018,""Date"":""2026-05-17T18:50:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901320869487064456253003C38402D000000225200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718504366662C43E7DB8FC25EC895400000000003541207FFFFFF0000240000FFFFFF
2026-05-17 18:50:19.811,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":307,""Mileage"":178018,""Date"":""2026-05-17T18:51:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901330869487064456253003C38402D000000295200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718514366662C43E7DB8FC25EC895400000000003541204FFFFFF0000240000FFFFFF
2026-05-17 18:51:19.620,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":308,""Mileage"":178018,""Date"":""2026-05-17T18:52:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901340869487064456253003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718524366662C43E7DB8FC25EC895400000000003551203FFFFFF0000240000FFFFFF
2026-05-17 18:52:19.488,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":309,""Mileage"":178018,""Date"":""2026-05-17T18:53:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.08,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901350869487064456253003C38402D000000255300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718534366662C43E7DB8FC25EC895400000000003551208FFFFFF0000250000FFFFFF
2026-05-17 18:53:19.291,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":310,""Mileage"":178018,""Date"":""2026-05-17T18:54:42Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901360869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718544266662C43E7DB8FC25EC895400000000003551204FFFFFF0000250000FFFFFF
2026-05-17 18:54:20.240,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":311,""Mileage"":178018,""Date"":""2026-05-17T18:55:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901370869487064456253003C38402D000000295200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718554366662C43E7DB8FC25EC895400000000003561204FFFFFF0000250000FFFFFF
2026-05-17 18:55:20.062,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":312,""Mileage"":178018,""Date"":""2026-05-17T18:56:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901380869487064456253003C38402D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718564366662C43E7DB8FC25EC895400000000003561204FFFFFF0000260000FFFFFF
2026-05-17 18:56:19.922,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":313,""Mileage"":178018,""Date"":""2026-05-17T18:57:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.08,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901390869487064456253003C38402D000000295200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718574366662C43E7DB8FC25EC895400000000003561208FFFFFF0000250000FFFFFF
2026-05-17 18:57:19.724,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":314,""Mileage"":178018,""Date"":""2026-05-17T18:58:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059013A0869487064456253003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718584366662C43E7DB8FC25EC895400000000003571209FFFFFF0000250000FFFFFF
2026-05-17 18:58:19.593,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":315,""Mileage"":178018,""Date"":""2026-05-17T18:59:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059013B0869487064456253003C38402D000000295300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051718594366662C43E7DB8FC25EC895400000000003571202FFFFFF0000250000FFFFFF
2026-05-17 18:59:19.412,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":316,""Mileage"":178018,""Date"":""2026-05-17T19:00:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059013C0869487064456253003C38402D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719004366662C43E7DB8FC25EC895400000000003571204FFFFFF0000260000FFFFFF
2026-05-17 18:59:39.369,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":316,""Mileage"":178018,""Date"":""2026-05-17T19:00:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059013C0869487064456253003C38402D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719004366662C43E7DB8FC25EC895400000000003571204FFFFFF0000260000FFFFFF
2026-05-17 19:00:19.312,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":317,""Mileage"":178018,""Date"":""2026-05-17T19:01:42Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059013D0869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719014266662C43E7DB8FC25EC895400000000003581202FFFFFF0000260000FFFFFF
2026-05-17 19:01:20.176,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":318,""Mileage"":178018,""Date"":""2026-05-17T19:02:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059013E0869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719024366662C43E7DB8FC25EC895400000000003581209FFFFFF0000260000FFFFFF
2026-05-17 19:02:20.027,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":319,""Mileage"":178018,""Date"":""2026-05-17T19:03:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059013F0869487064456253003C38402D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719034366662C43E7DB8FC25EC895400000000003591205FFFFFF0000260000FFFFFF
2026-05-17 19:03:19.826,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":320,""Mileage"":178018,""Date"":""2026-05-17T19:04:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901400869487064456253003C38402D000000295200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719044366662C43E7DB8FC25EC895400000000003591205FFFFFF0000260000FFFFFF
2026-05-17 19:04:19.686,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":321,""Mileage"":178018,""Date"":""2026-05-17T19:05:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901410869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719054366662C43E7DB8FC25EC895400000000003591210FFFFFF0000270000FFFFFF
2026-05-17 19:05:19.556,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":322,""Mileage"":178018,""Date"":""2026-05-17T19:06:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901420869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719064366662C43E7DB8FC25EC895400000000003591209FFFFFF0000260000FFFFFF
2026-05-17 19:06:19.435,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":323,""Mileage"":178018,""Date"":""2026-05-17T19:07:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.11,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901430869487064456253003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719074366662C43E7DB8FC25EC895400000000003601211FFFFFF0000260000FFFFFF
2026-05-17 19:07:19.236,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":324,""Mileage"":178018,""Date"":""2026-05-17T19:08:42Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901440869487064456253003C38402D000000225200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719084266662C43E7DB8FC25EC895400000000003601205FFFFFF0000270000FFFFFF
2026-05-17 19:08:20.171,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":325,""Mileage"":178018,""Date"":""2026-05-17T19:09:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901450869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719094366662C43E7DB8FC25EC895400000000003601207FFFFFF0000270000FFFFFF
2026-05-17 19:09:19.971,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":326,""Mileage"":178018,""Date"":""2026-05-17T19:10:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901460869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719104366662C43E7DB8FC25EC895400000000003611210FFFFFF0000270000FFFFFF
2026-05-17 19:10:19.836,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":327,""Mileage"":178018,""Date"":""2026-05-17T19:11:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901470869487064456253003C38402D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719114366662C43E7DB8FC25EC895400000000003611212FFFFFF0000270000FFFFFF
2026-05-17 19:11:19.636,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":328,""Mileage"":178018,""Date"":""2026-05-17T19:12:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901480869487064456253003C38402D000000255200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719124366662C43E7DB8FC25EC895400000000003611206FFFFFF0000270000FFFFFF
2026-05-17 19:12:19.520,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":329,""Mileage"":178018,""Date"":""2026-05-17T19:13:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901490869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719134366662C43E7DB8FC25EC895400000000003611207FFFFFF0000270000FFFFFF
2026-05-17 19:13:19.330,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":330,""Mileage"":178018,""Date"":""2026-05-17T19:14:42Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059014A0869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719144266662C43E7DB8FC25EC895400000000003621210FFFFFF0000270000FFFFFF
2026-05-17 19:14:20.256,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":331,""Mileage"":178018,""Date"":""2026-05-17T19:15:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059014B0869487064456253003C38402D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719154366662C43E7DB8FC25EC895400000000003621212FFFFFF0000270000FFFFFF
2026-05-17 19:15:20.074,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":332,""Mileage"":178018,""Date"":""2026-05-17T19:16:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059014C0869487064456253003C38402D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719164366662C43E7DB8FC25EC895400000000003621210FFFFFF0000270000FFFFFF
2026-05-17 19:16:19.940,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":333,""Mileage"":178018,""Date"":""2026-05-17T19:17:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059014D0869487064456253003C38402D000000225000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719174366662C43E7DB8FC25EC895400000000003621207FFFFFF0000270000FFFFFF
2026-05-17 19:17:19.737,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":334,""Mileage"":178018,""Date"":""2026-05-17T19:18:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059014E0869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719184366662C43E7DB8FC25EC895400000000003631210FFFFFF0000270000FFFFFF
2026-05-17 19:18:19.618,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":335,""Mileage"":178018,""Date"":""2026-05-17T19:19:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x2525130059014F0869487064456253003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719194366662C43E7DB8FC25EC895400000000003631214FFFFFF0000280000FFFFFF
2026-05-17 19:19:19.438,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":336,""Mileage"":178018,""Date"":""2026-05-17T19:20:43Z"",""IopIgnition"":true,""Latitude"":4.6807088851928711,""Longitude"":-71.929496765136719,""Altitude"":172.39999389648438,""ExternalPowerVoltage"":12.15,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901500869487064456253003C38402D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50002B7621026051719204366662C43E7DB8FC25EC895400000000003631215FFFFFF0000270000FFFFFF
