Created,Message,Status
2026-03-02 22:07:40.572,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2106,""Mileage"":863503,""Date"":""2026-03-02T22:08:01Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":336,""BatteryLevel"":82}]",0x2525130059083A0869487064468670003C38402D000000644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222080166B62145811594C2DAC495400000015003851250FFFFFF0000250000FFFFFF
2026-03-02 22:08:40.362,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2107,""Mileage"":863503,""Date"":""2026-03-02T22:09:01Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":336,""BatteryLevel"":82}]",0x2525130059083B0869487064468670003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222090166B62145811594C2DAC495400000015003851250FFFFFF0000250000FFFFFF
2026-03-02 22:09:40.216,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2108,""Mileage"":863503,""Date"":""2026-03-02T22:10:00Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":336,""BatteryLevel"":82}]",0x2525130059083C0869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222100066B62145811594C2DAC495400000015003851250FFFFFF0000250000FFFFFF
2026-03-02 22:10:41.023,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2109,""Mileage"":863503,""Date"":""2026-03-02T22:11:01Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":336,""BatteryLevel"":82}]",0x2525130059083D0869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222110166B62145811594C2DAC495400000015003851250FFFFFF0000250000FFFFFF
2026-03-02 22:11:40.888,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2110,""Mileage"":863503,""Date"":""2026-03-02T22:12:01Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":12.51,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":336,""BatteryLevel"":82}]",0x2525130059083E0869487064468670003C38402D000000644B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222120166B62145811594C2DAC495400000015003851251FFFFFF0000250000FFFFFF
2026-03-02 22:12:40.720,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2111,""Mileage"":863503,""Date"":""2026-03-02T22:13:01Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":336,""BatteryLevel"":82}]",0x2525130059083F0869487064468670003C38402D000000644B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222130166B62145811594C2DAC495400000015003851375FFFFFF0000250001FFFFFF
2026-03-02 22:13:40.557,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2112,""Mileage"":863503,""Date"":""2026-03-02T22:14:01Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":336,""BatteryLevel"":82}]",0x252513005908400869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222140166B62145811594C2DAC495400000015003851392FFFFFF0000250000FFFFFF
2026-03-02 22:14:40.416,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2113,""Mileage"":863503,""Date"":""2026-03-02T22:15:01Z"",""IopIgnition"":true,""Latitude"":4.6802797317504883,""Longitude"":-74.041999816894531,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":336,""BatteryLevel"":82}]",0x252513005908410869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D0F8226030222150166B62145811594C2DAC495400000015003851391FFFFFF0000250000FFFFFF
2026-03-02 22:15:02.725,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2114,""Mileage"":863517,""Date"":""2026-03-02T22:15:23Z"",""IopIgnition"":true,""Latitude"":4.6802892684936523,""Longitude"":-74.042129516601563,""Altitude"":2596.199951171875,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":258,""BatteryLevel"":83}]",0x252513005908420869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D1D8326030222152333432245921594C2EEC495400050010203851391FFFFFF0000260000FFFFFF
2026-03-02 22:15:11.670,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2115,""Mileage"":863560,""Date"":""2026-03-02T22:15:32Z"",""IopIgnition"":true,""Latitude"":4.68043327331543,""Longitude"":-74.04248046875,""Altitude"":2593.89990234375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":309,""BatteryLevel"":83}]",0x252513005908430869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D4883260302221532661E2245C01594C21CC695400110013503851394FFFFFF0000280000FFFFFF
2026-03-02 22:16:39.683,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2116,""Mileage"":863576,""Date"":""2026-03-02T22:17:00Z"",""IopIgnition"":true,""Latitude"":4.6805739402771,""Longitude"":-74.0424575805664,""Altitude"":2591.89990234375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":14,""Azimuth"":35,""BatteryLevel"":82}]",0x252513005908440869487064468670003C38402D0000005D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D588226030222170066FE2145BD1594C243C795400060002303851398FFFFFF0000260000FFFFFF
2026-03-02 22:17:40.533,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2117,""Mileage"":863576,""Date"":""2026-03-02T22:18:01Z"",""IopIgnition"":true,""Latitude"":4.6805739402771,""Longitude"":-74.0424575805664,""Altitude"":2591.89990234375,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":35,""BatteryLevel"":82}]",0x252513005908450869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2D588226030222180166FE2145BD1594C243C795400000002303851391FFFFFF0000260000FFFFFF
2026-03-02 22:18:40.370,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2118,""Mileage"":863667,""Date"":""2026-03-02T22:19:00Z"",""IopIgnition"":true,""Latitude"":4.68120002746582,""Longitude"":-74.041938781738281,""Altitude"":2599.89990234375,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":5,""BatteryLevel"":82}]",0x252513005908460869487064468670003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2DB382260302221900667E2245791594C264CC95400000000503851400FFFFFF0000260000FFFFFF
2026-03-02 22:19:40.158,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2119,""Mileage"":863712,""Date"":""2026-03-02T22:20:00Z"",""IopIgnition"":true,""Latitude"":4.6815056800842285,""Longitude"":-74.041679382324219,""Altitude"":2592.199951171875,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":37,""BatteryLevel"":82}]",0x252513005908470869487064468670003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2DE08226030222200033032245571594C2E5CE95400060002503851393FFFFFF0000260000FFFFFF
2026-03-02 22:20:10.689,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2120,""Mileage"":863733,""Date"":""2026-03-02T22:20:31Z"",""IopIgnition"":true,""Latitude"":4.68162727355957,""Longitude"":-74.041557312011719,""Altitude"":2585.5,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":94,""BatteryLevel"":82}]",0x252513005908480869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2DF58226030222203100982145471594C2E4CF95400050005E03851391FFFFFF0000260000FFFFFF
2026-03-02 22:21:38.678,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2121,""Mileage"":863856,""Date"":""2026-03-02T22:21:59Z"",""IopIgnition"":true,""Latitude"":4.6813087463378906,""Longitude"":-74.0407485961914,""Altitude"":2586.10009765625,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":14,""Azimuth"":296,""BatteryLevel"":82}]",0x252513005908490869487064468670003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D2E70822603022221599AA12145DD1494C248CD95400220012803851395FFFFFF0000260000FFFFFF
2026-03-02 22:22:40.570,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2122,""Mileage"":864332,""Date"":""2026-03-02T22:23:01Z"",""IopIgnition"":true,""Latitude"":4.6833815574646,""Longitude"":-74.044486999511719,""Altitude"":2578.199951171875,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":42.0,""SatelliteNumber"":18,""Azimuth"":294,""BatteryLevel"":82}]",0x2525130059084A0869487064468670003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D304C8226030222230133232145C71694C243DE95400420012603851403FFFFFF0000270000FFFFFF
2026-03-02 22:23:40.342,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2123,""Mileage"":864818,""Date"":""2026-03-02T22:24:01Z"",""IopIgnition"":true,""Latitude"":4.6852197647094727,""Longitude"":-74.0484619140625,""Altitude"":2587.0,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":293,""BatteryLevel"":82}]",0x2525130059084B0869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D32328226030222240100B02145D01894C252ED95400000012503851403FFFFFF0000260000FFFFFF
2026-03-02 22:24:40.191,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2124,""Mileage"":864854,""Date"":""2026-03-02T22:25:00Z"",""IopIgnition"":true,""Latitude"":4.6853485107421875,""Longitude"":-74.048751831054688,""Altitude"":2584.89990234375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":289,""BatteryLevel"":82}]",0x2525130059084C0869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D325682260302222500668E2145F61894C260EE95400080012103851394FFFFFF0000260000FFFFFF
2026-03-02 22:25:40.986,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2125,""Mileage"":864899,""Date"":""2026-03-02T22:26:01Z"",""IopIgnition"":true,""Latitude"":4.6854710578918457,""Longitude"":-74.049140930175781,""Altitude"":2580.10009765625,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":284,""BatteryLevel"":82}]",0x2525130059084D0869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D3283822603022226019A412145291994C261EF95400000011C03851404FFFFFF0000260000FFFFFF
2026-03-02 22:26:40.847,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2126,""Mileage"":864924,""Date"":""2026-03-02T22:27:01Z"",""IopIgnition"":true,""Latitude"":4.685539722442627,""Longitude"":-74.049354553222656,""Altitude"":2579.5,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":284,""BatteryLevel"":82}]",0x2525130059084E0869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D329C8226030222270100382145451994C2F1EF95400050011C03851396FFFFFF0000260000FFFFFF
2026-03-02 22:27:40.656,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2127,""Mileage"":865014,""Date"":""2026-03-02T22:28:01Z"",""IopIgnition"":true,""Latitude"":4.68567419052124,""Longitude"":-74.050155639648438,""Altitude"":2579.89990234375,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":278,""BatteryLevel"":83}]",0x2525130059084F0869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D32F683260302222801663E2145AE1994C20BF195400000011603851406FFFFFF0000270000FFFFFF
2026-03-02 22:28:40.570,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2128,""Mileage"":865014,""Date"":""2026-03-02T22:29:01Z"",""IopIgnition"":true,""Latitude"":4.68567419052124,""Longitude"":-74.050155639648438,""Altitude"":2579.89990234375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":278,""BatteryLevel"":82}]",0x252513005908500869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D32F682260302222901663E2145AE1994C20BF195400000011603851401FFFFFF0000270000FFFFFF
2026-03-02 22:29:40.351,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2129,""Mileage"":865123,""Date"":""2026-03-02T22:30:01Z"",""IopIgnition"":true,""Latitude"":4.6858515739440918,""Longitude"":-74.051109313964844,""Altitude"":2579.0,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":279,""BatteryLevel"":82}]",0x252513005908510869487064468670003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D336382260302223001003021452B1A94C27FF295400000011703851406FFFFFF0000260000FFFFFF
2026-03-02 22:30:40.206,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2130,""Mileage"":865123,""Date"":""2026-03-02T22:31:00Z"",""IopIgnition"":true,""Latitude"":4.6858515739440918,""Longitude"":-74.051109313964844,""Altitude"":2579.0,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":279,""BatteryLevel"":82}]",0x252513005908520869487064468670003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D336382260302223100003021452B1A94C27FF295400000011703851397FFFFFF0000260000FFFFFF
2026-03-02 22:31:41.008,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2131,""Mileage"":865446,""Date"":""2026-03-02T22:32:01Z"",""IopIgnition"":true,""Latitude"":4.6863551139831543,""Longitude"":-74.0539779663086,""Altitude"":2580.60009765625,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":14,""Azimuth"":275,""BatteryLevel"":82}]",0x252513005908530869487064468670003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D34A6822603022232019A492145A31B94C29FF695400320011303851407FFFFFF0000270000FFFFFF
2026-03-02 22:32:40.892,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2132,""Mileage"":866005,""Date"":""2026-03-02T22:33:01Z"",""IopIgnition"":true,""Latitude"":4.6875171661376953,""Longitude"":-74.058876037597656,""Altitude"":2580.699951171875,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":283,""BatteryLevel"":82}]",0x252513005908540869487064468670003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D36D582260302223301334B2145251E94C2240096400140011B03851409FFFFFF0000270000FFFFFF
2026-03-02 22:32:56.257,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2133,""Mileage"":866042,""Date"":""2026-03-02T22:33:16Z"",""IopIgnition"":true,""Latitude"":4.6876382827758789,""Longitude"":-74.059173583984375,""Altitude"":2580.10009765625,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":335,""BatteryLevel"":82}]",0x252513005908550869487064468670003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D36FA822603022233169A4121454C1E94C2220196400090014F03851405FFFFFF00002A0000FFFFFF
2026-03-02 22:33:27.766,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2134,""Mileage"":866265,""Date"":""2026-03-02T22:33:48Z"",""IopIgnition"":true,""Latitude"":4.6895670890808105,""Longitude"":-74.0589599609375,""Altitude"":2577.5,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":17,""Azimuth"":282,""BatteryLevel"":82}]",0x252513005908560869487064468670003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D37D98226030222334800182145301E94C2EF1096400240011A03851407FFFFFF0000280000FFFFFF
2026-03-02 22:34:41.553,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2135,""Mileage"":866631,""Date"":""2026-03-02T22:35:01Z"",""IopIgnition"":true,""Latitude"":4.6901359558105469,""Longitude"":-74.062202453613281,""Altitude"":2583.60009765625,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":279,""BatteryLevel"":82}]",0x252513005908570869487064468670003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D3947822603022235019A792145D91F94C2981596400350011703851409FFFFFF0000270000FFFFFF
2026-03-02 22:34:55.723,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2136,""Mileage"":866687,""Date"":""2026-03-02T22:35:16Z"",""IopIgnition"":true,""Latitude"":4.6902661323547363,""Longitude"":-74.062675476074219,""Altitude"":2584.10009765625,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":344,""BatteryLevel"":82}]",0x252513005908580869487064468670003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D397F822603022235169A812145172094C2A91696400140015803851407FFFFFF0000280000FFFFFF
2026-03-02 22:36:40.511,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2137,""Mileage"":867692,""Date"":""2026-03-02T22:37:01Z"",""IopIgnition"":true,""Latitude"":4.6992754936218262,""Longitude"":-74.062416076660156,""Altitude"":2576.39990234375,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":46.0,""SatelliteNumber"":17,""Azimuth"":7,""BatteryLevel"":82}]",0x252513005908590869487064468670003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D3D6C8226030222370166062145F51F94C2776096400460000703851409FFFFFF00002B0000FFFFFF
2026-03-02 22:37:39.699,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":2138,""Mileage"":867861,""Date"":""2026-03-02T22:38:00Z"",""IopIgnition"":true,""Latitude"":4.7007737159729,""Longitude"":-74.062240600585938,""Altitude"":2572.199951171875,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":319,""BatteryLevel"":82}]",0x2525130059085A0869487064468670003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000D3E158226030222380033C32045DE1F94C2BD6C96400160013F03851408FFFFFF00002B0000FFFFFF
