Created,Message,Status
2026-02-13 10:21:10.268,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""connectionEstablishedTime"":1770977737081,""time"":1770978069024,""systemTime"":1770978069024,""lteSignalStrength"":16,""gpsSignalStrength"":43,""gpsValidSatellites"":13,""gpsScannedSatellites"":17,""vehicleBatteryVoltage"":27894,""oldestBufferedClipTime"":1769863064000,""oldestMarkedClipTime"":1765531463000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770978070000,""speed"":23.520399,""heading"":136.399993,""coordinate"":[-74.243557,4.71475,2558.7],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Ff49UJp8qX5ykqEgB/9Kr1iMxQEH6W9EZGa3KPCeuNw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:21:41.898,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978101849,""points"":[{""source"":""hardware"",""sysTime"":1770978002302,""gpsTime"":1770978003000,""speed"":0,""heading"":178.9,""coordinate"":[-74.2439118,4.715113783,2558.399902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978032261,""gpsTime"":1770978033000,""speed"":0,""heading"":134.4,""coordinate"":[-74.2438986,4.71507785,2558.300049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978062266,""gpsTime"":1770978063000,""speed"":14.26,""heading"":125.5,""coordinate"":[-74.24375875,4.7149736,2559.300049],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978092275,""gpsTime"":1770978093000,""speed"":16.298,""heading"":219.7,""coordinate"":[-74.24277178,4.713741833,2557.399902],""idleStatus"":""Moving"",""accumulatedDistance"":200,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nBd8QiSTIMs+yX5azemABeQegFV6gfIV5ITrJ8nt4sI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:23:42.899,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978222829,""points"":[{""source"":""hardware"",""sysTime"":1770978122267,""gpsTime"":1770978123000,""speed"":25.372,""heading"":42.9,""coordinate"":[-74.2421111,4.713910017,2557.5],""idleStatus"":""Moving"",""accumulatedDistance"":200,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978152265,""gpsTime"":1770978153000,""speed"":3.519,""heading"":37.8,""coordinate"":[-74.24181003,4.714226683,2558.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978182260,""gpsTime"":1770978183000,""speed"":0,""heading"":45.7,""coordinate"":[-74.24156287,4.714523483,2563.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978212266,""gpsTime"":1770978213000,""speed"":0,""heading"":45.7,""coordinate"":[-74.24156347,4.714521917,2563.199951],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fPKeKxyfrYjMzjSR/a+bpRK/U1GliDAkkQIv6JEX4Fs="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:25:39.797,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1182234746890100736"",""time"":1770978335000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1182234746890100736/thumbnails/599000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTgyMjM0NzQ2ODkwMTAwNzM2L3RodW1ibmFpbHMvNTk5MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc4Njc4OTUzOX19fV19&Signature=n81com8vjGp7BM5tkWYmdjR2BU6ufRzXdE9lciGjF8c7T2ZDJUxSkiVVDexJ4LXu6ewJ50OCnduhJh31fsbVj4f56K2Gfd7atye~6eL3spG412EmYwSw0XXejfNMJpn40Ws1Nt5wA4WUPecpz88Zdzg1DeGbn0UUpxBDgtes02oDCxJTq1vQkOp4TdlYvakPNsIak8V7SeYkqBPd74PcHl36yFNfPOxwn7uQWVoR2M08CfH0M3-yb5ubPva1KlQJypE9HomYpd8IvYdA2RqcwcWcAe0cWAlTur~XJoXWCu4wussFd5KQAfOuX7adHr8hTG9C9x-DN3FslRtWs0KTmw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":129560,""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1770978334274,""time"":1770978335000,""speed"":18.15,""heading"":164.2,""coordinate"":[-74.2389898,4.7127988,2556],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ZZ9lxSynVtaryplP3vLmUWw3iGoUdUCGBwOxFrdAZqw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:25:43.772,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978343689,""points"":[{""source"":""hardware"",""sysTime"":1770978242269,""gpsTime"":1770978243000,""speed"":8.149,""heading"":100.9,""coordinate"":[-74.2412444,4.714631017,2564.899902],""idleStatus"":""Moving"",""accumulatedDistance"":200,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978272267,""gpsTime"":1770978273000,""speed"":6.852,""heading"":89,""coordinate"":[-74.24069415,4.714526433,2563.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":402,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978302301,""gpsTime"":1770978303000,""speed"":15.001,""heading"":134.2,""coordinate"":[-74.23962083,4.7137094,2557.699951],""idleStatus"":""Moving"",""accumulatedDistance"":402,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978332257,""gpsTime"":1770978333000,""speed"":20.928,""heading"":144.7,""coordinate"":[-74.23902192,4.712884183,2556.300049],""idleStatus"":""Moving"",""accumulatedDistance"":604,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""eyVtMzw5sZLt4J6wJ0o3uTMCyvJAvYuTbA677wVAkG0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:26:38.273,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""connectionEstablishedTime"":1770977737081,""time"":1770978397057,""systemTime"":1770978397057,""lteSignalStrength"":18,""gpsSignalStrength"":42.76,""gpsValidSatellites"":14,""gpsScannedSatellites"":17,""vehicleBatteryVoltage"":27920,""oldestBufferedClipTime"":1769863364000,""oldestMarkedClipTime"":1765531463000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770978398000,""speed"":53.3376,""heading"":166,""coordinate"":[-74.236985,4.7066,2555.9],""hDop"":80,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""oHI1hbX2U1OSZSWngko1rm9vgRS0qBzPfCHvIfe7Yno="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:27:44.642,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978464580,""points"":[{""source"":""hardware"",""sysTime"":1770978362278,""gpsTime"":1770978363000,""speed"":40.559,""heading"":150.9,""coordinate"":[-74.23839232,4.71058725,2557.800049],""idleStatus"":""Moving"",""accumulatedDistance"":953,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978392266,""gpsTime"":1770978393000,""speed"":52.041,""heading"":166.2,""coordinate"":[-74.23714198,4.707235683,2556.800049],""idleStatus"":""Moving"",""accumulatedDistance"":1348,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978422265,""gpsTime"":1770978423000,""speed"":47.596,""heading"":148.5,""coordinate"":[-74.23607445,4.7038853,2552.399902],""idleStatus"":""Moving"",""accumulatedDistance"":1742,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978452266,""gpsTime"":1770978453000,""speed"":19.446,""heading"":117.5,""coordinate"":[-74.2344774,4.70244535,2565.600098],""idleStatus"":""Moving"",""accumulatedDistance"":1924,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""LeVwJN7OdH3ODyiiLrxRu7ZPJteS5Q1PLZ2c0E90QWU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:29:45.593,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978585516,""points"":[{""source"":""hardware"",""sysTime"":1770978482266,""gpsTime"":1770978483000,""speed"":11.853,""heading"":100.1,""coordinate"":[-74.23325728,4.702088767,2561.399902],""idleStatus"":""Moving"",""accumulatedDistance"":2125,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978512261,""gpsTime"":1770978513000,""speed"":7.408,""heading"":95.5,""coordinate"":[-74.23265762,4.70196685,2549.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":2125,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978542265,""gpsTime"":1770978543000,""speed"":10.742,""heading"":99.1,""coordinate"":[-74.23175077,4.7018197,2551.199951],""idleStatus"":""Moving"",""accumulatedDistance"":2125,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978572267,""gpsTime"":1770978573000,""speed"":10.742,""heading"":100.7,""coordinate"":[-74.23091755,4.701690217,2548.100098],""idleStatus"":""Moving"",""accumulatedDistance"":2342,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""31KwCLaNOpAr2dBhjBphnwYyxpxfSFhgJNfjjQpp02A="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:31:46.586,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978706510,""points"":[{""source"":""hardware"",""sysTime"":1770978602261,""gpsTime"":1770978603000,""speed"":11.668,""heading"":100,""coordinate"":[-74.22988767,4.701496017,2551.800049],""idleStatus"":""Moving"",""accumulatedDistance"":2342,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978632266,""gpsTime"":1770978633000,""speed"":12.223,""heading"":97,""coordinate"":[-74.2289757,4.701347183,2549.699951],""idleStatus"":""Moving"",""accumulatedDistance"":2542,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978662266,""gpsTime"":1770978663000,""speed"":18.335,""heading"":86.2,""coordinate"":[-74.2275949,4.7013509,2553.600098],""idleStatus"":""Moving"",""accumulatedDistance"":2745,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978692268,""gpsTime"":1770978693000,""speed"":25.558,""heading"":107.1,""coordinate"":[-74.22564867,4.701237833,2553.800049],""idleStatus"":""Moving"",""accumulatedDistance"":2980,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""K/IVsN6PNt+28hXF1lXDpNF2nQEkauDkxO28cVbSdfE="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:32:08.260,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""connectionEstablishedTime"":1770977737081,""time"":1770978727022,""systemTime"":1770978727022,""lteSignalStrength"":25,""gpsSignalStrength"":42.4,""gpsValidSatellites"":14,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":27972,""oldestBufferedClipTime"":1769863664000,""oldestMarkedClipTime"":1765531463000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770978728000,""speed"":5.556,""heading"":116.400001,""coordinate"":[-74.224322,4.700796,2556.6],""hDop"":80,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Re+O3uUA01U47PbXVE8lLmdfpcfEKJ47XvbhLutYBUQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:33:47.499,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978827428,""points"":[{""source"":""hardware"",""sysTime"":1770978722263,""gpsTime"":1770978723000,""speed"":3.704,""heading"":112.9,""coordinate"":[-74.22436528,4.7008125,2556.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":3006,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978752265,""gpsTime"":1770978753000,""speed"":8.149,""heading"":124.1,""coordinate"":[-74.22393902,4.700605583,2554.300049],""idleStatus"":""Moving"",""accumulatedDistance"":3006,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978782265,""gpsTime"":1770978783000,""speed"":5.371,""heading"":118.9,""coordinate"":[-74.22368572,4.7004262,2557],""idleStatus"":""Unknown"",""accumulatedDistance"":3206,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978812266,""gpsTime"":1770978813000,""speed"":8.704,""heading"":128.7,""coordinate"":[-74.22247548,4.69962255,2549.800049],""idleStatus"":""Moving"",""accumulatedDistance"":3206,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""xY7hYsJvr+4FzoA2FjXW4+bYzUKjMS5yGW4/5kmVYK8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:35:39.659,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1182237260872032256"",""time"":1770978935000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1182237260872032256/thumbnails/1199000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTgyMjM3MjYwODcyMDMyMjU2L3RodW1ibmFpbHMvMTE5OTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3ODY3OTAxMzl9fX1dfQ__&Signature=Uff1jdqcADdr9Q99CqXa3SvXvaKnDfUMPUB9EpJ1PCSMUC2RokEoKeObMW3sB9hV3a8Ig7OV6wLNZn7MH722UKF3KJmiExwwCUC79RSReKIY6cISLMIrQLb8GaRE2qF-70pKywrSv1YHIf3tFp7mdnc2PxyuAXgDQijvJF2Zjh8nsLCFhgi4jlJXf9HVdXuAj8t1uWviCX5HfMVkQr0d8Q4HfJBDcx9ZydtaEemdLkoeNXTSTep2YF0NlF65O91O1AcGvSlUjAvvC8mHEwn1Y-AOh3W4bM~taWTrybWFiwvb2p8Dq50yxfhb5aKlYvrDG~n7-lGpTBCodEXvVJ23ig__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":126534,""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1770978934263,""time"":1770978935000,""speed"":1.111,""heading"":82.7,""coordinate"":[-74.2164529,4.6964361,2556.899902],""hDop"":80,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""TzKAmoOjQ9bcau3rtpBAAPzWfVdlB04qNScP2XsFRMo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:35:48.511,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770978948439,""points"":[{""source"":""hardware"",""sysTime"":1770978842262,""gpsTime"":1770978843000,""speed"":31.669,""heading"":124.7,""coordinate"":[-74.22150265,4.698950817,2553.399902],""idleStatus"":""Moving"",""accumulatedDistance"":3407,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978872264,""gpsTime"":1770978873000,""speed"":25.372,""heading"":125.8,""coordinate"":[-74.21983852,4.697756333,2552.100098],""idleStatus"":""Moving"",""accumulatedDistance"":3608,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770978902263,""gpsTime"":1770978903000,""speed"":45.374,""heading"":109.3,""coordinate"":[-74.21803553,4.69672455,2554.399902],""idleStatus"":""Moving"",""accumulatedDistance"":3838,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978932264,""gpsTime"":1770978933000,""speed"":2.778,""heading"":82.6,""coordinate"":[-74.21646648,4.6964375,2556.399902],""idleStatus"":""Unknown"",""accumulatedDistance"":4090,""hDop"":80,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Dw74xgrRCJ5Xpi8umbSytCjtoHIMOu5HCwerpFE84dM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:37:38.211,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""connectionEstablishedTime"":1770977737081,""time"":1770979057022,""systemTime"":1770979057022,""lteSignalStrength"":19,""gpsSignalStrength"":42,""gpsValidSatellites"":13,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":27767,""oldestBufferedClipTime"":1769863964000,""oldestMarkedClipTime"":1765531463000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770979058000,""speed"":7.407999,""heading"":83.699996,""coordinate"":[-74.215898,4.696624,2559.8],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""tweFwcAPzzPM0+0S5I/Bey8GpJn7tGx/AnCsT+ZfOn8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:37:49.690,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770979069613,""points"":[{""source"":""hardware"",""sysTime"":1770978962270,""gpsTime"":1770978963000,""speed"":0,""heading"":92.2,""coordinate"":[-74.2163126,4.696443867,2558.100098],""idleStatus"":""Unknown"",""accumulatedDistance"":4090,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1770978992264,""gpsTime"":1770978993000,""speed"":3.334,""heading"":84.6,""coordinate"":[-74.21608333,4.6965023,2557.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":4090,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770979022252,""gpsTime"":1770979023000,""speed"":0,""heading"":60.1,""coordinate"":[-74.21590335,4.696611917,2559.300049],""idleStatus"":""Idling"",""accumulatedDistance"":4090,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770979052262,""gpsTime"":1770979053000,""speed"":0,""heading"":60.1,""coordinate"":[-74.2159197,4.696620383,2559.600098],""idleStatus"":""Idling"",""accumulatedDistance"":4090,""hDop"":80,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Dw9FDfIrO3Nf+G/R5/S9bIrcAuTjmK/9d12F2Cjg67I="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:39:50.785,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770979190711,""points"":[{""source"":""hardware"",""sysTime"":1770979082274,""gpsTime"":1770979083000,""speed"":14.631,""heading"":86,""coordinate"":[-74.21486908,4.696704417,2560.600098],""idleStatus"":""Moving"",""accumulatedDistance"":4293,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770979112262,""gpsTime"":1770979113000,""speed"":0,""heading"":87.8,""coordinate"":[-74.21415343,4.6967477,2561.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":4293,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1770979142259,""gpsTime"":1770979143000,""speed"":0,""heading"":85.8,""coordinate"":[-74.21410663,4.696765583,2565.5],""idleStatus"":""Unknown"",""accumulatedDistance"":4293,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1770979172264,""gpsTime"":1770979173000,""speed"":5.186,""heading"":85.9,""coordinate"":[-74.2138437,4.696790617,2561.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":4293,""hDop"":90,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7ir3J1ML9zS3W9S1HFmGG8tYQYitSZ/0EOGSw5BO9LA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:41:51.917,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""messageTime"":1770979311866,""points"":[{""source"":""hardware"",""sysTime"":1770979202264,""gpsTime"":1770979203000,""speed"":5.741,""heading"":85.5,""coordinate"":[-74.21366885,4.696813967,2560],""idleStatus"":""Unknown"",""accumulatedDistance"":4293,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1770979232260,""gpsTime"":1770979233000,""speed"":9.63,""heading"":87.5,""coordinate"":[-74.2131423,4.69686135,2559.199951],""idleStatus"":""Moving"",""accumulatedDistance"":4494,""hDop"":90,""vDop"":70},{""source"":""hardware"",""sysTime"":1770979262265,""gpsTime"":1770979263000,""speed"":10.927,""heading"":85,""coordinate"":[-74.21221403,4.6969227,2557.600098],""idleStatus"":""Moving"",""accumulatedDistance"":4494,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1770979292259,""gpsTime"":1770979293000,""speed"":0,""heading"":85.9,""coordinate"":[-74.21188553,4.696918817,2557.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":4494,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Z7zPHEVjfLF4qOpBIpm4Nqsm3JYDMj6lfkkjyk241tU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-13 10:43:07.324,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""4089eb3e-aefb-43bb-a91d-65776f775905"",""connectionEstablishedTime"":1770977737081,""time"":1770979386019,""systemTime"":1770979386019,""lteSignalStrength"":21,""gpsSignalStrength"":42.33,""gpsValidSatellites"":13,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":27829,""oldestBufferedClipTime"":1769864264000,""oldestMarkedClipTime"":1765531463000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1770979387000,""speed"":10.7416,""heading"":85.400001,""coordinate"":[-74.210967,4.69702,2560.6],""hDop"":90,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""BkXfDB6b47C1x3Pr2M6mVh+uxl1qKukD0yDWL2eVwfw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
