Created,Message,Status
2026-05-12 11:03:24.211,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7874,""Mileage"":2662675,""Date"":""2000-01-01T00:00:05Z"",""IopIgnition"":true,""Latitude"":6.2490634918212891,""Longitude"":-75.551742553710938,""Altitude"":1608.4000244140625,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":261,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC20869487064475709003C38402D00000000F100000007000061000000FFFFFFFFFFFFFFFFFFFF16800028A11300000101000005CD0CC9447E1A97C254F8C7400000010503931373FFFFFF00001BFFFFFFFFFF
2026-05-12 11:05:04.398,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":2,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000208694870644757090000030502101912
2026-05-12 11:05:04.499,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":2,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 7"",""Date"":""2026-05-12T11:06:00Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000208694870644757092605121106001C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120370F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-12 11:05:04.579,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22390,""Mileage"":2662900,""Date"":""2026-05-12T11:05:18Z"",""IopIgnition"":true,""Latitude"":6.24940824508667,""Longitude"":-75.553749084472656,""Altitude"":1577.9000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":7,""Azimuth"":290,""BatteryLevel"":100}]",0x252513005957760869487064475709003C38402D00000044C700000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A1F400260512110518CD3CC544851B97C227FBC7400320012203921396FFFFFF00001D0001FFFFFF
2026-05-12 11:05:09.401,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22391,""Mileage"":2663171,""Date"":""2026-05-12T11:06:04Z"",""IopIgnition"":true,""Latitude"":6.2498865127563477,""Longitude"":-75.5561294555664,""Altitude"":1574.4000244140625,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":14,""Azimuth"":230,""BatteryLevel"":100}]",0x252513005957770869487064475709003C38402D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A30300260512110604CDCCC444BD1C97C212FFC740016000E603921406FFFFFF00001C0000FFFFFF
2026-05-12 11:05:20.152,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22392,""Mileage"":2663217,""Date"":""2026-05-12T11:06:15Z"",""IopIgnition"":true,""Latitude"":6.2495889663696289,""Longitude"":-75.5563735961914,""Altitude"":1572.800048828125,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":14,""Azimuth"":288,""BatteryLevel"":100}]",0x252513005957780869487064475709003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A331002605121106159A99C444DD1C97C2A2FCC7400130012003921408FFFFFF00001E0000FFFFFF
2026-05-12 11:05:30.913,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7875,""Mileage"":2663255,""Date"":""2026-05-12T11:06:26Z"",""IopIgnition"":false,""Latitude"":6.2497339248657227,""Longitude"":-75.556686401367188,""Altitude"":1573.199951171875,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":287,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC30869487064475709003C38402D000000374E00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028A3570026051211062666A6C444061D97C2D2FDC7400050011F03921406FFFFFF00001D0000FFFFFF
2026-05-12 11:12:26.411,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870644757090000030502101912
2026-05-12 11:12:27.077,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-12T11:13:23Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870644757092605121113231C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-12 11:12:27.247,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7876,""Mileage"":2663255,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":6.2497339248657227,""Longitude"":-75.556686401367188,""Altitude"":1573.199951171875,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":287,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC40869487064475709003C38402D00000000ED00000007000061000000FFFFFFFFFFFFFFFFFFFF16800028A3570000010100000466A6C444061D97C2D2FDC7400000011F03921407FFFFFF00001BFFFFFFFFFF
2026-05-12 11:12:47.338,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22393,""Mileage"":2663391,""Date"":""2026-05-12T11:13:43Z"",""IopIgnition"":true,""Latitude"":6.2485384941101074,""Longitude"":-75.556968688964844,""Altitude"":1542.0,""ExternalPowerVoltage"":14.21,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":10,""Azimuth"":209,""BatteryLevel"":100}]",0x252513005957790869487064475709003C38402D000000594A00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A3DF0026051211134300C0C0442B1D97C207F4C740031000D103921421FFFFFF00001A0000FFFFFF
2026-05-12 11:13:48.152,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22394,""Mileage"":2663806,""Date"":""2026-05-12T11:14:44Z"",""IopIgnition"":true,""Latitude"":6.2452058792114258,""Longitude"":-75.558509826660156,""Altitude"":1535.0,""ExternalPowerVoltage"":14.16,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":13,""Azimuth"":210,""BatteryLevel"":100}]",0x2525130059577A0869487064475709003C38402D0000004F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A57E0026051211144400E0BF44F51D97C2BAD8C740019000D203921416FFFFFF00001A0000FFFFFF
2026-05-12 11:13:55.355,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22395,""Mileage"":2663828,""Date"":""2026-05-12T11:14:51Z"",""IopIgnition"":true,""Latitude"":6.2450618743896484,""Longitude"":-75.558639526367188,""Altitude"":1537.699951171875,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":14,""Azimuth"":261,""BatteryLevel"":100}]",0x2525130059577B0869487064475709003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A594002605121114516636C044061E97C28CD7C7400080010503921414FFFFFF00001C0000FFFFFF
2026-05-12 11:15:10.919,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7877,""Mileage"":2663975,""Date"":""2026-05-12T11:16:07Z"",""IopIgnition"":false,""Latitude"":6.2456488609313965,""Longitude"":-75.559822082519531,""Altitude"":1530.5999755859375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":288,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC50869487064475709003C38402D000000484E00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028A627002605121116073353BF44A11E97C25BDCC7400000012003921404FFFFFF00001A0000FFFFFF
2026-05-12 11:18:11.602,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7878,""Mileage"":2663975,""Date"":""2026-05-12T11:19:07Z"",""IopIgnition"":true,""Latitude"":6.2456488609313965,""Longitude"":-75.559822082519531,""Altitude"":1530.5999755859375,""ExternalPowerVoltage"":9.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":288,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC60869487064475709003C38402D000000564B00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028A627002605121119073353BF44A11E97C25BDCC7400000012003910989FFFFFF00001A0000FFFFFF
2026-05-12 11:18:21.624,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7879,""Mileage"":2663989,""Date"":""2026-05-12T11:19:18Z"",""IopIgnition"":false,""Latitude"":6.24563455581665,""Longitude"":-75.559944152832031,""Altitude"":1534.699951171875,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":13,""Azimuth"":291,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC70869487064475709003C38402D0000004F4D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028A6350026051211191866D6BF44B11E97C23DDCC7400060012303911397FFFFFF00001B0000FFFFFF
2026-05-12 11:32:06.512,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870644757090000030502101912
2026-05-12 11:32:07.072,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-12T11:33:36Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870644757092605121133361C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-12 11:32:07.262,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7880,""Mileage"":2663989,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":6.24563455581665,""Longitude"":-75.559944152832031,""Altitude"":1534.699951171875,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":291,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC80869487064475709003C38402D00000000EE00000007000061000000FFFFFFFFFFFFFFFFFFFF16800028A6350000010100000466D6BF44B11E97C23DDCC7400000012303921385FFFFFF00001BFFFFFFFFFF
2026-05-12 11:33:09.571,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22396,""Mileage"":2663989,""Date"":""2026-05-12T11:34:38Z"",""IopIgnition"":true,""Latitude"":6.24563455581665,""Longitude"":-75.559944152832031,""Altitude"":1534.699951171875,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":291,""BatteryLevel"":100}]",0x2525130059577C0869487064475709003C38402D0000004F4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A6350026051211343866D6BF44B11E97C23DDCC7400000012303921408FFFFFF00001A0000FFFFFF
2026-05-12 11:33:40.195,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7881,""Mileage"":2663989,""Date"":""2026-05-12T11:35:09Z"",""IopIgnition"":false,""Latitude"":6.24563455581665,""Longitude"":-75.559944152832031,""Altitude"":1534.699951171875,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":291,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591EC90869487064475709003C38402D000000444B00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028A6350026051211350966D6BF44B11E97C23DDCC7400000012303911399FFFFFF00001B0000FFFFFF
2026-05-12 11:34:25.523,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7882,""Mileage"":2663989,""Date"":""2026-05-12T11:35:54Z"",""IopIgnition"":true,""Latitude"":6.24563455581665,""Longitude"":-75.559944152832031,""Altitude"":1534.699951171875,""ExternalPowerVoltage"":9.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":291,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591ECA0869487064475709003C38402D000000524B00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028A6350026051211355466D6BF44B11E97C23DDCC7400000012303910957FFFFFF00001A0000FFFFFF
2026-05-12 11:34:43.922,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7883,""Mileage"":2663989,""Date"":""2026-05-12T11:36:13Z"",""IopIgnition"":false,""Latitude"":6.24563455581665,""Longitude"":-75.559944152832031,""Altitude"":1534.699951171875,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":291,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591ECB0869487064475709003C38402D000000524B00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028A6350026051211361366D6BF44B11E97C23DDCC7400000012303911373FFFFFF00001A0000FFFFFF
2026-05-12 12:17:01.681,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870644757090000030502101912
2026-05-12 12:17:02.057,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-12T12:18:31Z"",""Iccid"":""89571017025023248935"",""Imsi"":""732101725324891"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870644757092605121218311C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333234383931143839353731303137303235303233323438393335
2026-05-12 12:17:02.230,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7884,""Mileage"":2663989,""Date"":""2000-01-01T00:00:05Z"",""IopIgnition"":true,""Latitude"":6.24563455581665,""Longitude"":-75.559944152832031,""Altitude"":1534.699951171875,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":291,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591ECC0869487064475709003C38402D00000000EB00000007000061000000FFFFFFFFFFFFFFFFFFFF16800028A6350000010100000566D6BF44B11E97C23DDCC7400000012303931379FFFFFF00001EFFFFFFFFFF
2026-05-12 12:17:37.183,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22397,""Mileage"":2664368,""Date"":""2026-05-12T12:19:06Z"",""IopIgnition"":true,""Latitude"":6.2483711242675781,""Longitude"":-75.557907104492188,""Altitude"":1581.0,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":8,""Azimuth"":0,""BatteryLevel"":100}]",0x2525130059577D0869487064475709003C38402D0000003E4800000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A7B00026051212190600A0C544A61D97C2A8F2C7400000000003921384FFFFFF00001D0000FFFFFF
2026-05-12 12:18:37.994,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22398,""Mileage"":2664557,""Date"":""2026-05-12T12:20:07Z"",""IopIgnition"":true,""Latitude"":6.24980354309082,""Longitude"":-75.556991577148438,""Altitude"":1562.800048828125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":11,""Azimuth"":40,""BatteryLevel"":100}]",0x2525130059577E0869487064475709003C38402D0000003E4B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A86D002605121220079A59C3442E1D97C264FEC7400180002803921397FFFFFF00001D0000FFFFFF
2026-05-12 12:18:40.134,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22399,""Mileage"":2664565,""Date"":""2026-05-12T12:20:09Z"",""IopIgnition"":true,""Latitude"":6.2498421669006348,""Longitude"":-75.556930541992188,""Altitude"":1563.699951171875,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":11,""Azimuth"":88,""BatteryLevel"":100}]",0x2525130059577F0869487064475709003C38402D0000003E4B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028A875002605121220096676C344261D97C2B5FEC7400120005803921394FFFFFF00001D0000FFFFFF
2026-05-12 12:18:44.577,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7885,""Mileage"":2664565,""Date"":""2026-05-12T12:20:13Z"",""IopIgnition"":false,""Latitude"":6.2498421669006348,""Longitude"":-75.556930541992188,""Altitude"":1563.699951171875,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":11,""Azimuth"":88,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591ECD0869487064475709003C38402D000000444B00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028A875002605121220136676C344261D97C2B5FEC7400120005803921371FFFFFF00001D0000FFFFFF
2026-05-12 12:19:46.558,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7886,""Mileage"":2664565,""Date"":""2026-05-12T12:21:15Z"",""IopIgnition"":true,""Latitude"":6.2498421669006348,""Longitude"":-75.556930541992188,""Altitude"":1563.699951171875,""ExternalPowerVoltage"":10.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":88,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591ECE0869487064475709003C38402D000000484D00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028A875002605121221156676C344261D97C2B5FEC7400000005803921073FFFFFF00001D0000FFFFFF
2026-05-12 12:20:34.986,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7887,""Mileage"":2664744,""Date"":""2026-05-12T12:22:04Z"",""IopIgnition"":false,""Latitude"":6.249051570892334,""Longitude"":-75.5555419921875,""Altitude"":1555.800048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":108,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591ECF0869487064475709003C38402D0000003A4F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028A928002605121222049A79C244701C97C23BF8C7400060006C03921386FFFFFF00001E0000FFFFFF
2026-05-12 12:25:25.997,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064475709"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870644757090000030502101912
