Created,Message,Status
2026-03-26 12:37:52.739,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,10.2,291,2524.0,-74.050920,5.317149,20260326123821,0732,0101,357C,67C824E,04,12,121360.9,05845:50:58,,,100,220100,,,,20260326123825,BFFA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31302E322C3239312C323532342E302C2D37342E3035303932302C352E3331373134392C32303236303332363132333832312C303733322C303130312C333537432C363743383234452C30342C31322C3132313336302E392C30353834353A35303A35382C2C2C3130302C3232303130302C2C2C2C32303236303332363132333832352C4246464124
2026-03-26 12:38:17.032,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,19.8,243,2520.9,-74.051901,5.317140,20260326123842,0732,0101,357C,67C824E,04,12,121361.0,05845:51:23,,,100,220100,,,,20260326123849,BFFB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31392E382C3234332C323532302E392C2D37342E3035313930312C352E3331373134302C32303236303332363132333834322C303733322C303130312C333537432C363743383234452C30342C31322C3132313336312E302C30353834353A35313A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132333834392C4246464224
2026-03-26 12:39:17.065,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,8.8,268,2520.0,-74.053921,5.316588,20260326123942,0732,0101,357C,67C824E,04,12,121361.3,05845:52:23,,,100,220100,,,,20260326123949,BFFC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C382E382C3236382C323532302E302C2D37342E3035333932312C352E3331363538382C32303236303332363132333934322C303733322C303130312C333537432C363743383234452C30342C31322C3132313336312E332C30353834353A35323A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132333934392C4246464324
2026-03-26 12:39:25.192,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,8.7,296,2520.0,-74.054122,5.316656,20260326123951,0732,0101,357C,67C824E,04,12,121361.3,05845:52:28,,,100,220100,,,,20260326123954,BFFD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C382E372C3239362C323532302E302C2D37342E3035343132322C352E3331363635362C32303236303332363132333935312C303733322C303130312C333537432C363743383234452C30342C31322C3132313336312E332C30353834353A35323A32382C2C2C3130302C3232303130302C2C2C2C32303236303332363132333935342C4246464424
2026-03-26 12:39:35.044,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,21.1,341,2517.5,-74.054304,5.317027,20260326124003,0732,0101,357C,67C824E,04,12,121361.3,05845:52:43,,,100,220100,,,,20260326124007,BFFE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32312E312C3334312C323531372E352C2D37342E3035343330342C352E3331373032372C32303236303332363132343030332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336312E332C30353834353A35323A34332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343030372C4246464524
2026-03-26 12:40:17.045,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,308,2512.4,-74.054804,5.317347,20260326124043,0732,0101,357C,67C824E,04,12,121361.4,05845:53:23,,,100,220100,,,,20260326124049,BFFF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3330382C323531322E342C2D37342E3035343830342C352E3331373334372C32303236303332363132343034332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336312E342C30353834353A35333A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343034392C4246464624
2026-03-26 12:40:18.079,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,308,2512.4,-74.054804,5.317347,20260326124046,0732,0101,357C,67C824E,06,210100,12,20260326124050,C000$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3330382C323531322E342C2D37342E3035343830342C352E3331373334372C32303236303332363132343034362C303733322C303130312C333537432C363743383234452C30362C3231303130302C31322C32303236303332363132343035302C4330303024
2026-03-26 12:40:48.881,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,308,2512.4,-74.054804,5.317347,20260326124116,0732,0101,357C,67C824E,06,220100,12,20260326124121,C001$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3330382C323531322E342C2D37342E3035343830342C352E3331373334372C32303236303332363132343131362C303733322C303130312C333537432C363743383234452C30362C3232303130302C31322C32303236303332363132343132312C4330303124
2026-03-26 12:43:15.666,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,13.9,289,2509.0,-74.055392,5.317852,20260326124143,0732,0101,357C,F20B,04,12,121361.5,05845:54:23,,,100,220100,,,,20260326124149,C002$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31332E392C3238392C323530392E302C2D37342E3035353339322C352E3331373835322C32303236303332363132343134332C303733322C303130312C333537432C463230422C30342C31322C3132313336312E352C30353834353A35343A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343134392C4330303224
2026-03-26 12:43:15.985,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,18.7,226,2500.6,-74.056294,5.317938,20260326124207,,,,,04,12,121361.6,05845:54:48,,,100,220100,,,,20260326124210,C003$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E372C3232362C323530302E362C2D37342E3035363239342C352E3331373933382C32303236303332363132343230372C2C2C2C2C30342C31322C3132313336312E362C30353834353A35343A34382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343231302C4330303324
2026-03-26 12:43:16.265,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,13.1,241,2496.5,-74.056474,5.317510,20260326124219,0732,0101,126C,F20B,04,12,121361.6,05845:54:58,,,100,220100,,,,20260326124222,C004$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31332E312C3234312C323439362E352C2D37342E3035363437342C352E3331373531302C32303236303332363132343231392C303733322C303130312C313236432C463230422C30342C31322C3132313336312E362C30353834353A35343A35382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343232322C4330303424
2026-03-26 12:43:16.545,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,17.9,309,2493.4,-74.056620,5.317662,20260326124225,0732,0101,126C,F20B,04,12,121361.7,05845:55:03,,,100,220100,,,,20260326124229,C005$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31372E392C3330392C323439332E342C2D37342E3035363632302C352E3331373636322C32303236303332363132343232352C303733322C303130312C313236432C463230422C30342C31322C3132313336312E372C30353834353A35353A30332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343232392C4330303524
2026-03-26 12:43:16.825,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,19.4,242,2491.2,-74.056941,5.317671,20260326124234,0732,0101,126C,F20B,04,12,121361.7,05845:55:13,,,100,220100,,,,20260326124238,C006$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31392E342C3234322C323439312E322C2D37342E3035363934312C352E3331373637312C32303236303332363132343233342C303733322C303130312C313236432C463230422C30342C31322C3132313336312E372C30353834353A35353A31332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343233382C4330303624
2026-03-26 12:43:17.105,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,17.5,227,2489.4,-74.057282,5.317323,20260326124243,0732,0101,126C,F20B,04,12,121361.8,05845:55:23,,,100,220100,,,,20260326124249,C007$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31372E352C3232372C323438392E342C2D37342E3035373238322C352E3331373332332C32303236303332363132343234332C303733322C303130312C313236432C463230422C30342C31322C3132313336312E382C30353834353A35353A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343234392C4330303724
2026-03-26 12:43:17.385,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,9.6,216,2477.1,-74.058574,5.315562,20260326124343,0732,0101,357C,67C824E,04,12,121362.0,05845:56:23,,,100,220100,,,,20260326124349,C008$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C392E362C3231362C323437372E312C2D37342E3035383537342C352E3331353536322C32303236303332363132343334332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E302C30353834353A35363A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343334392C4330303824
2026-03-26 12:43:41.837,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,10.4,194,2471.7,-74.059212,5.314907,20260326124410,0732,0101,357C,67C824E,04,12,121362.1,05845:56:48,,,100,220100,,,,20260326124414,C009$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31302E342C3139342C323437312E372C2D37342E3035393231322C352E3331343930372C32303236303332363132343431302C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E312C30353834353A35363A34382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343431342C4330303924
2026-03-26 12:43:59.637,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,19.4,149,2479.1,-74.059078,5.314219,20260326124428,0732,0101,357C,67C824E,04,12,121362.2,05845:57:08,,,100,220100,,,,20260326124431,C00A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31392E342C3134392C323437392E312C2D37342E3035393037382C352E3331343231392C32303236303332363132343432382C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E322C30353834353A35373A30382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343433312C4330304124
2026-03-26 12:44:11.836,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,19.6,215,2480.3,-74.059013,5.313799,20260326124440,0732,0101,357C,67C824E,04,12,121362.3,05845:57:18,,,100,220100,,,,20260326124444,C00B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31392E362C3231352C323438302E332C2D37342E3035393031332C352E3331333739392C32303236303332363132343434302C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E332C30353834353A35373A31382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343434342C4330304224
2026-03-26 12:44:17.064,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,21.5,242,2479.0,-74.059166,5.313760,20260326124443,0732,0101,357C,67C824E,04,12,121362.3,05845:57:23,,,100,220100,,,,20260326124449,C00C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C32312E352C3234322C323437392E302C2D37342E3035393136362C352E3331333736302C32303236303332363132343434332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E332C30353834353A35373A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343434392C4330304324
2026-03-26 12:44:32.816,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,20.5,263,2468.8,-74.060050,5.313403,20260326124501,0732,0101,357C,67C824E,04,12,121362.4,05845:57:38,,,100,220100,,,,20260326124505,C00D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32302E352C3236332C323436382E382C2D37342E3036303035302C352E3331333430332C32303236303332363132343530312C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E342C30353834353A35373A33382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343530352C4330304424
2026-03-26 12:44:49.541,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,15.3,218,2467.4,-74.060481,5.313150,20260326124516,0732,0101,357C,67C824E,04,12,121362.5,05845:57:53,,,100,220100,,,,20260326124519,C00E$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31352E332C3231382C323436372E342C2D37342E3036303438312C352E3331333135302C32303236303332363132343531362C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E352C30353834353A35373A35332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343531392C4330304524
2026-03-26 12:45:17.153,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,13.4,221,2459.0,-74.061022,5.312133,20260326124543,0732,0101,357C,67C824E,04,12,121362.6,05845:58:23,,,100,220100,,,,20260326124549,C00F$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31332E342C3232312C323435392E302C2D37342E3036313032322C352E3331323133332C32303236303332363132343534332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E362C30353834353A35383A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343534392C4330304624
2026-03-26 12:45:26.512,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,15.7,246,2456.6,-74.061295,5.311961,20260326124555,0732,0101,357C,67C824E,04,12,121362.6,05845:58:33,,,100,220100,,,,20260326124558,C010$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31352E372C3234362C323435362E362C2D37342E3036313239352C352E3331313936312C32303236303332363132343535352C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E362C30353834353A35383A33332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343535382C4330313024
2026-03-26 12:45:47.475,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,13.6,321,2444.6,-74.062109,5.311930,20260326124616,0732,0101,357C,67C824E,04,12,121362.7,05845:58:53,,,100,220100,,,,20260326124619,C011$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31332E362C3332312C323434342E362C2D37342E3036323130392C352E3331313933302C32303236303332363132343631362C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E372C30353834353A35383A35332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343631392C4330313124
2026-03-26 12:45:59.921,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,10.7,307,2440.4,-74.062236,5.312202,20260326124628,0732,0101,357C,67C824E,04,12,121362.8,05845:59:08,,,100,220100,,,,20260326124631,C012$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31302E372C3330372C323434302E342C2D37342E3036323233362C352E3331323230322C32303236303332363132343632382C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E382C30353834353A35393A30382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343633312C4330313224
2026-03-26 12:46:17.191,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,5.5,271,2434.5,-74.062686,5.312270,20260326124643,0732,0101,357C,67C824E,04,12,121362.8,05845:59:23,,,100,220100,,,,20260326124649,C013$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C352E352C3237312C323433342E352C2D37342E3036323638362C352E3331323237302C32303236303332363132343634332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E382C30353834353A35393A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343634392C4330313324
2026-03-26 12:46:17.960,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,8.0,257,2434.9,-74.062780,5.312236,20260326124646,0732,0101,357C,67C824E,04,12,121362.8,05845:59:23,,,100,220100,,,,20260326124650,C014$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C382E302C3235372C323433342E392C2D37342E3036323738302C352E3331323233362C32303236303332363132343634362C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E382C30353834353A35393A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343635302C4330313424
2026-03-26 12:46:41.441,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,9.3,211,2434.9,-74.063653,5.311727,20260326124710,0732,0101,357C,67C824E,04,12,121362.9,05845:59:48,,,100,220100,,,,20260326124713,C015$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C392E332C3231312C323433342E392C2D37342E3036333635332C352E3331313732372C32303236303332363132343731302C303733322C303130312C333537432C363743383234452C30342C31322C3132313336322E392C30353834353A35393A34382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343731332C4330313524
2026-03-26 12:46:56.666,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,16.7,164,2434.6,-74.063668,5.311251,20260326124725,0732,0101,357C,67C824E,04,12,121363.0,05846:00:03,,,100,220100,,,,20260326124728,C016$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31362E372C3136342C323433342E362C2D37342E3036333636382C352E3331313235312C32303236303332363132343732352C303733322C303130312C333537432C363743383234452C30342C31322C3132313336332E302C30353834363A30303A30332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343732382C4330313624
2026-03-26 12:47:17.085,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,10.8,197,2429.1,-74.063619,5.310725,20260326124743,0732,0101,357C,67C824E,04,12,121363.0,05846:00:23,,,100,220100,,,,20260326124749,C017$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31302E382C3139372C323432392E312C2D37342E3036333631392C352E3331303732352C32303236303332363132343734332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336332E302C30353834363A30303A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343734392C4330313724
2026-03-26 12:47:29.696,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,16.3,153,2422.5,-74.063461,5.310229,20260326124758,0732,0101,357C,67C824E,04,12,121363.1,05846:00:38,,,100,220100,,,,20260326124801,C018$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31362E332C3135332C323432322E352C2D37342E3036333436312C352E3331303232392C32303236303332363132343735382C303733322C303130312C333537432C363743383234452C30342C31322C3132313336332E312C30353834363A30303A33382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343830312C4330313824
2026-03-26 12:47:50.760,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,18.3,208,2412.5,-74.063315,5.309362,20260326124819,0732,0101,357C,67C824E,04,12,121363.2,05846:00:58,,,100,220100,,,,20260326124823,C019$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E332C3230382C323431322E352C2D37342E3036333331352C352E3330393336322C32303236303332363132343831392C303733322C303130312C333537432C363743383234452C30342C31322C3132313336332E322C30353834363A30303A35382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343832332C4330313924
2026-03-26 12:48:17.058,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,15.6,226,2403.9,-74.063820,5.308575,20260326124843,0732,0101,357C,67C824E,04,12,121363.3,05846:01:23,,,100,220100,,,,20260326124849,C01A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31352E362C3232362C323430332E392C2D37342E3036333832302C352E3330383537352C32303236303332363132343834332C303733322C303130312C333537432C363743383234452C30342C31322C3132313336332E332C30353834363A30313A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343834392C4330314124
2026-03-26 12:48:23.736,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,18.6,263,2402.6,-74.064126,5.308426,20260326124852,0732,0101,357C,67C824E,04,12,121363.4,05846:01:33,,,100,220100,,,,20260326124856,C01B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E362C3236332C323430322E362C2D37342E3036343132362C352E3330383432362C32303236303332363132343835322C303733322C303130312C333537432C363743383234452C30342C31322C3132313336332E342C30353834363A30313A33332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343835362C4330314224
2026-03-26 12:48:29.649,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,13.2,313,2401.5,-74.064264,5.308575,20260326124858,0732,0101,357C,67C824E,04,12,121363.4,05846:01:38,,,100,220100,,,,20260326124901,C01C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31332E322C3331332C323430312E352C2D37342E3036343236342C352E3330383537352C32303236303332363132343835382C303733322C303130312C333537432C363743383234452C30342C31322C3132313336332E342C30353834363A30313A33382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343930312C4330314324
2026-03-26 21:43:17.400,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,349,1615.1,-74.104782,5.347641,20260326213634,,,,,04,12,121378.5,05848:43:17,,,100,210100,,,,20260326213639,C1F3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3334392C313631352E312C2D37342E3130343738322C352E3334373634312C32303236303332363231333633342C2C2C2C2C30342C31322C3132313337382E352C30353834383A34333A31372C2C2C3130302C3231303130302C2C2C2C32303236303332363231333633392C4331463324
2026-03-26 21:43:18.382,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,349,1615.1,-74.104782,5.347641,20260326213734,,,,,04,12,121378.5,05848:44:17,,,100,210100,,,,20260326213739,C1F4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3334392C313631352E312C2D37342E3130343738322C352E3334373634312C32303236303332363231333733342C2C2C2C2C30342C31322C3132313337382E352C30353834383A34343A31372C2C2C3130302C3231303130302C2C2C2C32303236303332363231333733392C4331463424
2026-03-26 21:43:21.822,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,349,1615.1,-74.104782,5.347641,20260326213834,,,,,04,12,121378.5,05848:45:17,,,100,210100,,,,20260326213839,C1F5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3334392C313631352E312C2D37342E3130343738322C352E3334373634312C32303236303332363231333833342C2C2C2C2C30342C31322C3132313337382E352C30353834383A34353A31372C2C2C3130302C3231303130302C2C2C2C32303236303332363231333833392C4331463524
2026-03-26 21:43:22.520,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,349,1615.1,-74.104782,5.347641,20260326213937,,,,,04,12,121378.5,05848:46:17,,,100,210100,,,,20260326213939,C1F6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3334392C313631352E312C2D37342E3130343738322C352E3334373634312C32303236303332363231333933372C2C2C2C2C30342C31322C3132313337382E352C30353834383A34363A31372C2C2C3130302C3231303130302C2C2C2C32303236303332363231333933392C4331463624
2026-03-26 21:43:23.659,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,349,1615.1,-74.104782,5.347641,20260326214037,,,,,04,12,121378.5,05848:47:17,,,100,210100,,,,20260326214040,C1F7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3334392C313631352E312C2D37342E3130343738322C352E3334373634312C32303236303332363231343033372C2C2C2C2C30342C31322C3132313337382E352C30353834383A34373A31372C2C2C3130302C3231303130302C2C2C2C32303236303332363231343034302C4331463724
2026-03-26 21:43:24.320,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,349,1615.1,-74.104782,5.347641,20260326214122,,,,,06,220100,12,20260326214124,C1F8$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3334392C313631352E312C2D37342E3130343738322C352E3334373634312C32303236303332363231343132322C2C2C2C2C30362C3232303130302C31322C32303236303332363231343132342C4331463824
2026-03-26 21:43:25.102,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.1,349,1626.2,-74.104767,5.347675,20260326214137,,,,,04,12,121378.5,05848:48:17,,,100,220100,,,,20260326214140,C1F9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E312C3334392C313632362E322C2D37342E3130343736372C352E3334373637352C32303236303332363231343133372C2C2C2C2C30342C31322C3132313337382E352C30353834383A34383A31372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343134302C4331463924
2026-03-26 21:43:26.121,"+RESP:GTSTT,500700,868574042784996,,21,0,0.1,349,1625.2,-74.104764,5.347672,20260326214152,,,,,06,210100,12,20260326214154,C1FA$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E312C3334392C313632352E322C2D37342E3130343736342C352E3334373637322C32303236303332363231343135322C2C2C2C2C30362C3231303130302C31322C32303236303332363231343135342C4331464124
2026-03-26 21:43:27.040,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,349,1624.9,-74.104765,5.347678,20260326214237,,,,,06,220100,12,20260326214240,C1FB$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3334392C313632342E392C2D37342E3130343736352C352E3334373637382C32303236303332363231343233372C2C2C2C2C30362C3232303130302C31322C32303236303332363231343234302C4331464224
2026-03-26 21:43:28.262,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,349,1624.9,-74.104765,5.347678,20260326214237,,,,,04,12,121378.5,05848:49:17,,,100,220100,,,,20260326214240,C1FC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3334392C313632342E392C2D37342E3130343736352C352E3334373637382C32303236303332363231343233372C2C2C2C2C30342C31322C3132313337382E352C30353834383A34393A31372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343234302C4331464324
2026-03-26 21:43:29.761,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,14.1,264,2390.0,-74.064897,5.308835,20260326124919,0732,0101,357C,F20B,04,12,121363.4,05846:01:58,,,100,220100,,,,20260326124922,C01D$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31342E312C3236342C323339302E302C2D37342E3036343839372C352E3330383833352C32303236303332363132343931392C303733322C303130312C333537432C463230422C30342C31322C3132313336332E342C30353834363A30313A35382C2C2C3130302C3232303130302C2C2C2C32303236303332363132343932322C4330314424
2026-03-26 21:43:30.760,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,16.8,277,2387.2,-74.066029,5.308751,20260326124943,0732,0101,126C,F20B,04,12,121363.6,05846:02:23,,,100,220100,,,,20260326124949,C01E$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31362E382C3237372C323338372E322C2D37342E3036363032392C352E3330383735312C32303236303332363132343934332C303733322C303130312C313236432C463230422C30342C31322C3132313336332E362C30353834363A30323A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343934392C4330314524
2026-03-26 21:43:31.739,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,14.0,207,2385.0,-74.066248,5.308478,20260326124952,0732,0101,126C,F20B,04,12,121363.6,05846:02:33,,,100,220100,,,,20260326124956,C01F$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31342E302C3230372C323338352E302C2D37342E3036363234382C352E3330383437382C32303236303332363132343935322C303733322C303130312C313236432C463230422C30342C31322C3132313336332E362C30353834363A30323A33332C2C2C3130302C3232303130302C2C2C2C32303236303332363132343935362C4330314624
2026-03-26 21:43:32.580,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,18.6,256,2380.8,-74.066647,5.308107,20260326125007,0732,0101,126C,F20B,04,12,121363.7,05846:02:48,,,100,220100,,,,20260326125010,C020$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E362C3235362C323338302E382C2D37342E3036363634372C352E3330383130372C32303236303332363132353030372C303733322C303130312C313236432C463230422C30342C31322C3132313336332E372C30353834363A30323A34382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353031302C4330323024
2026-03-26 21:43:35.682,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,23.8,316,2373.1,-74.067219,5.308357,20260326125019,0732,0101,126C,F20B,04,12,121363.7,05846:02:58,,,100,220100,,,,20260326125022,C021$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32332E382C3331362C323337332E312C2D37342E3036373231392C352E3330383335372C32303236303332363132353031392C303733322C303130312C313236432C463230422C30342C31322C3132313336332E372C30353834363A30323A35382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353032322C4330323124
