Created,Message,Status
2026-05-02 12:09:00.979,"+RESP:GTPDP,500700,868574042848049,,20260502120843,93FC$",0x2B524553503A47545044502C3530303730302C3836383537343034323834383034392C2C32303236303530323132303834332C3933464324
2026-05-02 12:33:40.284,"+RESP:GTIGN,500700,868574042848049,,136859,0,0.0,239,2736.8,-77.263238,1.221343,20260502113614,0732,0101,2EEA,936A015,06,220100,12,02772:05:08,62752.4,20260502123341,93FD$",0x2B524553503A475449474E2C3530303730302C3836383537343034323834383034392C2C3133363835392C302C302E302C3233392C323733362E382C2D37372E3236333233382C312E3232313334332C32303236303530323131333631342C303733322C303130312C324545412C393336413031352C30362C3232303130302C31322C30323737323A30353A30382C36323735322E342C32303236303530323132333334312C3933464424
2026-05-02 12:33:40.907,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,239,2736.8,-77.263238,1.221343,20260502113614,0732,0101,2EEA,936A015,06,220100,12,20260502123341,93FE$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3233392C323733362E382C2D37372E3236333233382C312E3232313334332C32303236303530323131333631342C303733322C303130312C324545412C393336413031352C30362C3232303130302C31322C32303236303530323132333334312C3933464524
2026-05-02 12:33:56.030,"+RESP:GTIGL,500700,868574042848049,,,01,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123356,0732,0101,2EEA,936A015,04,12,62752.4,20260502123357,93FF$",0x2B524553503A475449474C2C3530303730302C3836383537343034323834383034392C2C2C30312C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333335362C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C32303236303530323132333335372C3933464624
2026-05-02 12:33:56.778,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123356,0732,0101,2EEA,936A015,04,12,62752.4,02772:05:23,,,100,220100,,,,20260502123357,9400$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333335362C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A30353A32332C2C2C3130302C3232303130302C2C2C2C32303236303530323132333335372C3934303024
2026-05-02 12:34:53.635,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123452,0732,0101,2EEA,936A015,04,12,62752.4,02772:06:18,,,100,220100,,,,20260502123454,9401$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333435322C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A30363A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132333435342C3934303124
2026-05-02 12:35:53.629,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123551,0732,0101,2EEA,936A015,04,12,62752.4,02772:07:18,,,100,220100,,,,20260502123554,9402$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333535312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A30373A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132333535342C3934303224
2026-05-02 12:36:53.595,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123651,0732,0101,2EEA,936A015,04,12,62752.4,02772:08:18,,,100,220100,,,,20260502123654,9403$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333635312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A30383A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132333635342C3934303324
2026-05-02 12:37:53.614,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123751,0732,0101,2EEA,936A015,04,12,62752.4,02772:09:18,,,100,220100,,,,20260502123754,9404$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333735312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A30393A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132333735342C3934303424
2026-05-02 12:38:53.679,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123851,0732,0101,2EEA,936A015,04,12,62752.4,02772:10:18,,,100,220100,,,,20260502123854,9405$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333835312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31303A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132333835342C3934303524
2026-05-02 12:39:53.752,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502123951,0732,0101,2EEA,936A015,04,12,62752.4,02772:11:18,,,100,220100,,,,20260502123954,9406$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132333935312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31313A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132333935342C3934303624
2026-05-02 12:40:40.374,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,239,2760.7,-77.263354,1.221419,20260502124039,0732,0101,2EEA,936A015,06,210100,12,20260502124041,9407$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132343033392C303733322C303130312C324545412C393336413031352C30362C3231303130302C31322C32303236303530323132343034312C3934303724
2026-05-02 12:40:53.660,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502124051,0732,0101,2EEA,936A015,04,12,62752.4,02772:12:18,,,100,210100,,,,20260502124054,9408$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132343035312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31323A31382C2C2C3130302C3231303130302C2C2C2C32303236303530323132343035342C3934303824
2026-05-02 12:41:53.761,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,239,2760.7,-77.263354,1.221419,20260502124151,0732,0101,2EEA,936A015,04,12,62752.4,02772:13:18,,,100,210100,,,,20260502124154,9409$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132343135312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31333A31382C2C2C3130302C3231303130302C2C2C2C32303236303530323132343135342C3934303924
2026-05-02 12:42:30.350,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,239,2760.7,-77.263354,1.221419,20260502124227,0732,0101,2EEA,936A015,06,220100,12,20260502124231,940A$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3233392C323736302E372C2D37372E3236333335342C312E3232313431392C32303236303530323132343232372C303733322C303130312C324545412C393336413031352C30362C3232303130302C31322C32303236303530323132343233312C3934304124
2026-05-02 12:42:53.633,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,47,2750.5,-77.263252,1.221501,20260502124251,0732,0101,2EEA,936A015,04,12,62752.4,02772:14:18,,,100,220100,,,,20260502124254,940B$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C34372C323735302E352C2D37372E3236333235322C312E3232313530312C32303236303530323132343235312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31343A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343235342C3934304224
2026-05-02 12:43:53.660,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,47,2750.5,-77.263252,1.221501,20260502124351,0732,0101,2EEA,936A015,04,12,62752.4,02772:15:18,,,100,220100,,,,20260502124354,940C$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C34372C323735302E352C2D37372E3236333235322C312E3232313530312C32303236303530323132343335312C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31353A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343335342C3934304324
2026-05-02 12:44:09.525,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,47,2750.5,-77.263252,1.221501,20260502124409,0732,0101,2EEA,936A015,06,210100,12,20260502124410,940D$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C34372C323735302E352C2D37372E3236333235322C312E3232313530312C32303236303530323132343430392C303733322C303130312C324545412C393336413031352C30362C3231303130302C31322C32303236303530323132343431302C3934304424
2026-05-02 12:44:40.440,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,47,2750.5,-77.263252,1.221501,20260502124439,0732,0101,2EEA,936A015,06,220100,12,20260502124441,940E$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C34372C323735302E352C2D37372E3236333235322C312E3232313530312C32303236303530323132343433392C303733322C303130312C324545412C393336413031352C30362C3232303130302C31322C32303236303530323132343434312C3934304524
2026-05-02 12:44:53.557,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.9,13,2744.7,-77.263206,1.221618,20260502124450,0732,0101,2EEA,936A015,04,12,62752.4,02772:16:18,,,100,220100,,,,20260502124454,940F$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E392C31332C323734342E372C2D37372E3236333230362C312E3232313631382C32303236303530323132343435302C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31363A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343435342C3934304624
2026-05-02 12:45:18.051,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,5.6,168,2741.8,-77.263181,1.221565,20260502124517,0732,0101,2EEA,936A015,04,12,62752.4,02772:16:43,,,100,220100,,,,20260502124517,9410$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C352E362C3136382C323734312E382C2D37372E3236333138312C312E3232313536352C32303236303530323132343531372C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E342C30323737323A31363A34332C2C2C3130302C3232303130302C2C2C2C32303236303530323132343531372C3934313024
2026-05-02 12:45:29.122,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,22.6,217,2735.9,-77.263260,1.221061,20260502124529,0732,0101,2EEA,936A015,04,12,62752.5,02772:16:53,,,100,220100,,,,20260502124529,9411$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32322E362C3231372C323733352E392C2D37372E3236333236302C312E3232313036312C32303236303530323132343532392C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E352C30323737323A31363A35332C2C2C3130302C3232303130302C2C2C2C32303236303530323132343532392C3934313124
2026-05-02 12:45:35.338,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,11.8,276,2733.2,-77.263568,1.221110,20260502124535,0732,0101,2EEA,936A015,04,12,62752.5,02772:17:03,,,100,220100,,,,20260502124536,9412$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31312E382C3237362C323733332E322C2D37372E3236333536382C312E3232313131302C32303236303530323132343533352C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E352C30323737323A31373A30332C2C2C3130302C3232303130302C2C2C2C32303236303530323132343533362C3934313224
2026-05-02 12:45:44.380,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,22.1,221,2727.9,-77.263662,1.220961,20260502124544,0732,0101,2EEA,936A015,04,12,62752.5,02772:17:08,,,100,220100,,,,20260502124545,9413$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32322E312C3232312C323732372E392C2D37372E3236333636322C312E3232303936312C32303236303530323132343534342C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E352C30323737323A31373A30382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343534352C3934313324
2026-05-02 12:45:55.490,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,28.6,193,2724.2,-77.263728,1.220545,20260502124550,0732,0101,2EEA,936A015,04,12,62752.6,02772:17:18,,,100,220100,,,,20260502124554,9414$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32382E362C3139332C323732342E322C2D37372E3236333732382C312E3232303534352C32303236303530323132343535302C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E362C30323737323A31373A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343535342C3934313424
2026-05-02 12:46:02.290,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,26.7,164,2712.6,-77.263778,1.219790,20260502124602,0732,0101,2EEA,936A016,04,12,62752.7,02772:17:28,,,100,220100,,,,20260502124602,9415$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32362E372C3136342C323731322E362C2D37372E3236333737382C312E3231393739302C32303236303530323132343630322C303733322C303130312C324545412C393336413031362C30342C31322C36323735322E372C30323737323A31373A32382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343630322C3934313524
2026-05-02 12:46:11.887,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,27.4,110,2701.4,-77.263375,1.219521,20260502124611,0732,0101,2EEA,936A016,04,12,62752.7,02772:17:38,,,100,220100,,,,20260502124611,9416$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32372E342C3131302C323730312E342C2D37372E3236333337352C312E3231393532312C32303236303530323132343631312C303733322C303130312C324545412C393336413031362C30342C31322C36323735322E372C30323737323A31373A33382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343631312C3934313624
2026-05-02 12:46:17.555,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,38.7,59,2699.3,-77.262852,1.219727,20260502124617,0732,0101,2EEA,936A015,04,12,62752.8,02772:17:43,,,100,220100,,,,20260502124618,9417$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C33382E372C35392C323639392E332C2D37372E3236323835322C312E3231393732372C32303236303530323132343631372C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E382C30323737323A31373A34332C2C2C3130302C3232303130302C2C2C2C32303236303530323132343631382C3934313724
2026-05-02 12:46:29.015,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,20.7,118,2691.2,-77.262336,1.219813,20260502124629,0732,0101,2EEA,936A015,04,12,62752.8,02772:17:53,,,100,220100,,,,20260502124629,9418$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32302E372C3131382C323639312E322C2D37372E3236323333362C312E3231393831332C32303236303530323132343632392C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E382C30323737323A31373A35332C2C2C3130302C3232303130302C2C2C2C32303236303530323132343632392C3934313824
2026-05-02 12:46:35.359,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,29.1,230,2688.8,-77.262493,1.219562,20260502124635,0732,0101,2EEA,936A015,04,12,62752.9,02772:18:03,,,100,220100,,,,20260502124636,9419$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32392E312C3233302C323638382E382C2D37372E3236323439332C312E3231393536322C32303236303530323132343633352C303733322C303130312C324545412C393336413031352C30342C31322C36323735322E392C30323737323A31383A30332C2C2C3130302C3232303130302C2C2C2C32303236303530323132343633362C3934313924
2026-05-02 12:46:53.671,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,15.9,218,2681.9,-77.263001,1.219032,20260502124650,0732,0101,2EEA,936A015,04,12,62753.0,02772:18:18,,,100,220100,,,,20260502124654,941A$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31352E392C3231382C323638312E392C2D37372E3236333030312C312E3231393033322C32303236303530323132343635302C303733322C303130312C324545412C393336413031352C30342C31322C36323735332E302C30323737323A31383A31382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343635342C3934314124
2026-05-02 12:46:55.918,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,15.5,164,2682.6,-77.262922,1.218787,20260502124656,0732,0101,2EEA,936A015,04,12,62753.0,02772:18:23,,,100,220100,,,,20260502124657,941B$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31352E352C3136342C323638322E362C2D37372E3236323932322C312E3231383738372C32303236303530323132343635362C303733322C303130312C324545412C393336413031352C30342C31322C36323735332E302C30323737323A31383A32332C2C2C3130302C3232303130302C2C2C2C32303236303530323132343635372C3934314224
2026-05-02 12:47:05.866,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,23.6,219,2684.7,-77.263054,1.218486,20260502124705,0732,0101,2EEA,936A015,04,12,62753.0,02772:18:28,,,100,220100,,,,20260502124706,941C$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32332E362C3231392C323638342E372C2D37372E3236333035342C312E3231383438362C32303236303530323132343730352C303733322C303130312C324545412C393336413031352C30342C31322C36323735332E302C30323737323A31383A32382C2C2C3130302C3232303130302C2C2C2C32303236303530323132343730362C3934314324
