Created,Message,Status
2026-01-02 19:12:28.415,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44163,""Mileage"":11164959,""Date"":""2026-01-02T19:12:37Z"",""IopIgnition"":true,""Latitude"":1.9813213348388672,""Longitude"":-76.06365966796875,""Altitude"":1400.199951171875,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":216,""BatteryLevel"":93}]",0x2525130059AC830869487061675582003C0E102D000000225000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA5D1F932601021912376606AF44982098C2F09BFD3F011000D803881397FFFFFF00002A0000FFFFFF
2026-01-02 19:12:30.790,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44164,""Mileage"":11164969,""Date"":""2026-01-02T19:12:40Z"",""IopIgnition"":true,""Latitude"":1.9812358617782593,""Longitude"":-76.063674926757813,""Altitude"":1398.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":160,""BatteryLevel"":93}]",0x2525130059AC840869487061675582003C0E102D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA5D299326010219124000C0AE449A2098C22399FD3F012000A003881393FFFFFF00002A0000FFFFFF
2026-01-02 19:13:08.364,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44165,""Mileage"":11165133,""Date"":""2026-01-02T19:13:15Z"",""IopIgnition"":true,""Latitude"":1.9799607992172241,""Longitude"":-76.063407897949219,""Altitude"":1382.300048828125,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":210,""BatteryLevel"":93}]",0x2525130059AC850869487061675582003C0E102D000000145200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA5DCD932601021913159AC9AC44772098C25B6FFD3F012000D203881396FFFFFF00002A0000FFFFFF
2026-01-02 19:13:34.016,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44166,""Mileage"":11165162,""Date"":""2026-01-02T19:13:23Z"",""IopIgnition"":true,""Latitude"":1.979820728302002,""Longitude"":-76.0636215209961,""Altitude"":1376.9000244140625,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":18,""Azimuth"":257,""BatteryLevel"":93}]",0x2525130059AC860869487061675582003C0E102D0000001B5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA5DEA93260102191323CD1CAC44932098C2C46AFD3F0130010103881393FFFFFF0000290000FFFFFF
2026-01-02 19:14:01.810,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44167,""Mileage"":11165192,""Date"":""2026-01-02T19:13:30Z"",""IopIgnition"":true,""Latitude"":1.979851245880127,""Longitude"":-76.063880920410156,""Altitude"":1373.0999755859375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":304,""BatteryLevel"":93}]",0x2525130059AC870869487061675582003C0E102D0000001BD200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA5E089326010219133033A3AB44B52098C2C46BFD3F0150013003881394FFFFFF0000290000FFFFFF
2026-01-02 19:14:30.109,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2385,""Mileage"":11165416,""Date"":""2026-01-02T19:14:39Z"",""IopIgnition"":false,""Latitude"":1.9807877540588379,""Longitude"":-76.065620422363281,""Altitude"":1354.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":268,""OriginalAlarmCode"":23}]",0x252514005909510869487061675582003C0E102D0000001F5000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500AA5EE893260102191439CD5CA944992198C2748AFD3F0000010C03881399FFFFFF0000270000FFFFFF
2026-01-02 19:18:28.637,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2386,""Mileage"":11165416,""Date"":""2026-01-02T19:18:35Z"",""IopIgnition"":true,""Latitude"":1.9807877540588379,""Longitude"":-76.065620422363281,""Altitude"":1354.9000244140625,""ExternalPowerVoltage"":12.27,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":268,""OriginalAlarmCode"":22}]",0x252514005909520869487061675582003C0E102D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500AA5EE894260102191835CD5CA944992198C2748AFD3F0000010C03881227FFFFFF0000270000FFFFFF
2026-01-02 19:19:53.089,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44168,""Mileage"":11165589,""Date"":""2026-01-02T19:19:36Z"",""IopIgnition"":true,""Latitude"":1.9808619022369385,""Longitude"":-76.067092895507813,""Altitude"":1324.9000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":223,""BatteryLevel"":94}]",0x2525130059AC880869487061675582003C0E102D0000001B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA5F9594260102191936CD9CA5445A2298C2E28CFD3F011000DF03881401FFFFFF0000270000FFFFFF
2026-01-02 19:19:55.991,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44169,""Mileage"":11165638,""Date"":""2026-01-02T19:19:58Z"",""IopIgnition"":true,""Latitude"":1.9806169271469116,""Longitude"":-76.067428588867188,""Altitude"":1317.800048828125,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":270,""BatteryLevel"":93}]",0x2525130059AC890869487061675582003C0E102D0000001FD000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA5FC6932601021919589AB9A444862298C2DB84FD3F0130010E03881394FFFFFF00002B0000FFFFFF
2026-01-02 19:20:40.080,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44170,""Mileage"":11165877,""Date"":""2026-01-02T19:20:49Z"",""IopIgnition"":true,""Latitude"":1.98097825050354,""Longitude"":-76.069503784179688,""Altitude"":1310.800048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":317,""BatteryLevel"":93}]",0x2525130059AC8A0869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA60B5932601021920499AD9A344962398C2B290FD3F0170013D03881398FFFFFF0000270000FFFFFF
2026-01-02 19:20:50.031,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44171,""Mileage"":11165917,""Date"":""2026-01-02T19:20:59Z"",""IopIgnition"":true,""Latitude"":1.9812470674514771,""Longitude"":-76.069709777832031,""Altitude"":1316.0,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":255,""BatteryLevel"":93}]",0x2525130059AC8B0869487061675582003C0E102D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA60DD932601021920590080A444B12398C28199FD3F015000FF03881400FFFFFF00002A0000FFFFFF
2026-01-02 19:22:26.945,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44172,""Mileage"":11166173,""Date"":""2026-01-02T19:22:36Z"",""IopIgnition"":true,""Latitude"":1.9812915325164795,""Longitude"":-76.0719223022461,""Altitude"":1336.800048828125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":93}]",0x2525130059AC8C0869487061675582003C0E102D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA61DD932601021922369A19A744D32498C2F69AFD3F0150010D03881397FFFFFF0000270000FFFFFF
2026-01-02 19:23:01.544,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44173,""Mileage"":11166366,""Date"":""2026-01-02T19:23:11Z"",""IopIgnition"":true,""Latitude"":1.9815571308135986,""Longitude"":-76.0736083984375,""Altitude"":1350.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":192,""BatteryLevel"":93}]",0x2525130059AC8D0869487061675582003C0E102D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA629E9326010219231100D0A844B02598C2AAA3FD3F006000C003881398FFFFFF0000270000FFFFFF
2026-01-02 19:23:15.665,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44174,""Mileage"":11166373,""Date"":""2026-01-02T19:23:25Z"",""IopIgnition"":true,""Latitude"":1.9815537929534912,""Longitude"":-76.073539733886719,""Altitude"":1350.9000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":18,""Azimuth"":111,""BatteryLevel"":93}]",0x2525130059AC8E0869487061675582003C0E102D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA62A593260102192325CDDCA844A72598C28EA3FD3F0140006F03881397FFFFFF0000270000FFFFFF
2026-01-02 19:24:09.377,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44175,""Mileage"":11166722,""Date"":""2026-01-02T19:24:19Z"",""IopIgnition"":true,""Latitude"":1.9811073541641235,""Longitude"":-76.070472717285156,""Altitude"":1327.300048828125,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":63,""BatteryLevel"":93}]",0x2525130059AC8F0869487061675582003C0E102D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA6402932601021924199AE9A544152498C2ED94FD3F0230003F03881400FFFFFF0000270000FFFFFF
2026-01-02 19:24:28.068,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44176,""Mileage"":11166826,""Date"":""2026-01-02T19:24:37Z"",""IopIgnition"":true,""Latitude"":1.9812862873077393,""Longitude"":-76.069618225097656,""Altitude"":1320.0,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":127,""BatteryLevel"":93}]",0x2525130059AC900869487061675582003C0E102D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA646A932601021924370000A544A52398C2CA9AFD3F0150007F03881401FFFFFF0000280000FFFFFF
2026-01-02 19:25:21.703,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44177,""Mileage"":11167056,""Date"":""2026-01-02T19:25:18Z"",""IopIgnition"":true,""Latitude"":1.980597972869873,""Longitude"":-76.067794799804688,""Altitude"":1321.300048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":80,""BatteryLevel"":93}]",0x2525130059AC910869487061675582003C0E102D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA6550932601021925189A29A544B62298C23C84FD3F0190005003881398FFFFFF0000270000FFFFFF
2026-01-02 19:26:09.636,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44178,""Mileage"":11167134,""Date"":""2026-01-02T19:25:34Z"",""IopIgnition"":true,""Latitude"":1.9808140993118286,""Longitude"":-76.067153930664063,""Altitude"":1328.199951171875,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":24,""BatteryLevel"":93}]",0x2525130059AC920869487061675582003C0E102D000000185000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA659E932601021925346606A644622298C2518BFD3F0180001803881391FFFFFF00002B0000FFFFFF
2026-01-02 19:26:24.318,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44179,""Mileage"":11167154,""Date"":""2026-01-02T19:25:39Z"",""IopIgnition"":true,""Latitude"":1.980938196182251,""Longitude"":-76.067024230957031,""Altitude"":1332.4000244140625,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":78,""BatteryLevel"":93}]",0x2525130059AC930869487061675582003C0E102D00000018D000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA65B293260102192539CD8CA644512298C2628FFD3F0110004E03881390FFFFFF00002B0000FFFFFF
2026-01-02 19:27:01.692,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2387,""Mileage"":11167160,""Date"":""2026-01-02T19:25:45Z"",""IopIgnition"":false,""Latitude"":1.9809306859970093,""Longitude"":-76.066978454589844,""Altitude"":1332.199951171875,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":102,""OriginalAlarmCode"":23}]",0x252514005909530869487061675582003C0E102D0000001BD000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500AA65B8932601021925456686A6444B2298C2238FFD3F0070006603881376FFFFFF00002C0000FFFFFF
2026-01-02 19:30:18.259,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2388,""Mileage"":11167160,""Date"":""2026-01-02T19:29:35Z"",""IopIgnition"":true,""Latitude"":1.9809306859970093,""Longitude"":-76.066978454589844,""Altitude"":1332.199951171875,""ExternalPowerVoltage"":12.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":102,""OriginalAlarmCode"":22}]",0x252514005909540869487061675582003C0E102D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500AA65B8932601021929356686A6444B2298C2238FFD3F0000006603881265FFFFFF00002A0000FFFFFF
2026-01-02 19:30:54.111,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44180,""Mileage"":11167290,""Date"":""2026-01-02T19:30:36Z"",""IopIgnition"":true,""Latitude"":1.9808849096298218,""Longitude"":-76.065826416015625,""Altitude"":1345.5,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":98,""BatteryLevel"":92}]",0x2525130059AC940869487061675582003C0E102D000000294F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA663A922601021930360030A844B42198C2A38DFD3F0000006203871389FFFFFF00002D0000FFFFFF
2026-01-02 19:30:59.066,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2389,""Mileage"":11167310,""Date"":""2026-01-02T19:31:06Z"",""IopIgnition"":false,""Latitude"":1.9808210134506226,""Longitude"":-76.065658569335938,""Altitude"":1349.0999755859375,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":91,""OriginalAlarmCode"":23}]",0x252514005909550869487061675582003C0E102D000000224F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D500AA664E9126010219310633A3A8449E2198C28B8BFD3F0000005B03871381FFFFFF00002D0000FFFFFF
2026-01-02 20:11:00.658,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2390,""Mileage"":11167310,""Date"":""2026-01-02T20:10:01Z"",""IopIgnition"":true,""Latitude"":1.9808210134506226,""Longitude"":-76.065658569335938,""Altitude"":1349.0999755859375,""ExternalPowerVoltage"":12.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":91,""OriginalAlarmCode"":22}]",0x252514005909560869487061675582003C0E102D0000001B5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D500AA664E9426010220100133A3A8449E2198C28B8BFD3F0000005B03881263FFFFFF0000270000FFFFFF
2026-01-02 20:11:01.619,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2391,""Mileage"":11167310,""Date"":""2026-01-02T20:10:06Z"",""IopIgnition"":false,""Latitude"":1.9808210134506226,""Longitude"":-76.065658569335938,""Altitude"":1349.0999755859375,""ExternalPowerVoltage"":12.3,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":91,""OriginalAlarmCode"":23}]",0x252514005909570869487061675582003C0E102D0000001BD100000007000020000000FFFFFFFFFFFFFFFFFFFF17D500AA664E9426010220100633A3A8449E2198C28B8BFD3F0000005B03881230FFFFFF0000280000FFFFFF
2026-01-02 20:11:01.819,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2392,""Mileage"":11167310,""Date"":""2026-01-02T20:10:07Z"",""IopIgnition"":true,""Latitude"":1.9808210134506226,""Longitude"":-76.065658569335938,""Altitude"":1349.0999755859375,""ExternalPowerVoltage"":12.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":91,""OriginalAlarmCode"":22}]",0x252514005909580869487061675582003C0E102D0000001BD100000007000061000000FFFFFFFFFFFFFFFFFFFF16D500AA664E9426010220100733A3A8449E2198C28B8BFD3F0000005B03881210FFFFFF0000280000FFFFFF
2026-01-02 20:11:21.245,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44181,""Mileage"":11167600,""Date"":""2026-01-02T20:11:19Z"",""IopIgnition"":true,""Latitude"":1.979907751083374,""Longitude"":-76.06341552734375,""Altitude"":1375.199951171875,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":30,""BatteryLevel"":93}]",0x2525130059AC950869487061675582003C0E102D000000335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA67709326010220111966E6AB44782098C29E6DFD3F0170001E03881404FFFFFF00002A0000FFFFFF
2026-01-02 20:12:52.767,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44182,""Mileage"":11167687,""Date"":""2026-01-02T20:11:34Z"",""IopIgnition"":true,""Latitude"":1.9806424379348755,""Longitude"":-76.063240051269531,""Altitude"":1375.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":334,""BatteryLevel"":93}]",0x2525130059AC960869487061675582003C0E102D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA67C79326010220113466F6AB44612098C2B185FD3F0220014E03881401FFFFFF00002B0000FFFFFF
2026-01-02 20:12:52.768,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44182,""Mileage"":11167687,""Date"":""2026-01-02T20:11:34Z"",""IopIgnition"":true,""Latitude"":1.9806424379348755,""Longitude"":-76.063240051269531,""Altitude"":1375.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":334,""BatteryLevel"":93}]",0x2525130059AC960869487061675582003C0E102D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA67C79326010220113466F6AB44612098C2B185FD3F0220014E03881401FFFFFF00002B0000FFFFFF
2026-01-02 20:12:53.592,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44182,""Mileage"":11167687,""Date"":""2026-01-02T20:11:34Z"",""IopIgnition"":true,""Latitude"":1.9806424379348755,""Longitude"":-76.063240051269531,""Altitude"":1375.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":334,""BatteryLevel"":93}]",0x2525130059AC960869487061675582003C0E102D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA67C79326010220113466F6AB44612098C2B185FD3F0220014E03881401FFFFFF00002B0000FFFFFF
2026-01-02 20:12:54.347,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487061675582"",""SerialNo"":21,""Firmware"":""V1.0.1.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001508694870616755820000030502101711
2026-01-02 20:12:55.343,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487061675582"",""SerialNo"":14,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-01-02T20:13:04Z"",""Iccid"":""89571017024093102320"",""Imsi"":""732101720310231"",""NetworkOperator"":""Claro CO""}]",0x252511005A000E08694870616755822601022013041043006C00610072006F00200043004F00054341542D31084341542D312032380F373332313031373230333130323331143839353731303137303234303933313032333230
2026-01-02 20:12:55.627,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44182,""Mileage"":11167687,""Date"":""2026-01-02T20:11:34Z"",""IopIgnition"":true,""Latitude"":1.9806424379348755,""Longitude"":-76.063240051269531,""Altitude"":1375.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":334,""BatteryLevel"":93}]",0x2525130059AC960869487061675582003C0E102D0000001FD200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA67C79326010220113466F6AB44612098C2B185FD3F0220014E03881401FFFFFF00002B0000FFFFFF
2026-01-02 20:12:55.748,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44183,""Mileage"":11167774,""Date"":""2026-01-02T20:11:48Z"",""IopIgnition"":true,""Latitude"":1.9812887907028198,""Longitude"":-76.063613891601563,""Altitude"":1387.0999755859375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":35,""BatteryLevel"":93}]",0x2525130059AC970869487061675582003C0E102D00000000D100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AA681E932601022011483363AD44922098C2DF9AFD3F0200002303881398FFFFFF00002B0000FFFFFF
