Created,Message,Status
2026-01-28 00:31:39.479,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,8.7,257,2535.8,-77.275051,1.215565,20260128003136,0732,0101,2EEA,93687B7,04,12,52183.5,02806:53:27,,,100,220100,,,,20260128003140,2A26$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C382E372C3235372C323533352E382C2D37372E3237353035312C312E3231353536352C32303236303132383030333133362C303733322C303130312C324545412C393336383742372C30342C31322C35323138332E352C30323830363A35333A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333134302C3241323624
2026-01-28 00:31:58.263,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,19.7,190,2534.9,-77.275398,1.215161,20260128003158,0732,0101,2EEA,93687B7,04,12,52183.6,02806:53:47,,,100,220100,,,,20260128003158,2A27$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31392E372C3139302C323533342E392C2D37372E3237353339382C312E3231353136312C32303236303132383030333135382C303733322C303130312C324545412C393336383742372C30342C31322C35323138332E362C30323830363A35333A34372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333135382C3241323724
2026-01-28 00:32:39.643,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,25.4,165,2539.7,-77.274522,1.212335,20260128003237,0732,0101,2EEA,93686F9,04,12,52183.9,02806:54:27,,,100,220100,,,,20260128003240,2A28$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32352E342C3136352C323533392E372C2D37372E3237343532322C312E3231323333352C32303236303132383030333233372C303733322C303130312C324545412C393336383646392C30342C31322C35323138332E392C30323830363A35343A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333234302C3241323824
2026-01-28 00:33:24.997,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,21.2,139,2544.4,-77.273682,1.209921,20260128003325,0732,0101,2EEA,93686F8,04,12,52184.2,02806:55:12,,,100,220100,,,,20260128003325,2A29$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32312E322C3133392C323534342E342C2D37372E3237333638322C312E3230393932312C32303236303132383030333332352C303733322C303130312C324545412C393336383646382C30342C31322C35323138342E322C30323830363A35353A31322C2C2C3130302C3232303130302C2C2C2C32303236303132383030333332352C3241323924
2026-01-28 00:33:41.563,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,19.5,146,2544.2,-77.273254,1.209383,20260128003337,0732,0101,2EEA,93686F8,04,12,52184.3,02806:55:27,,,100,220100,,,,20260128003340,2A2A$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31392E352C3134362C323534342E322C2D37372E3237333235342C312E3230393338332C32303236303132383030333333372C303733322C303130312C324545412C393336383646382C30342C31322C35323138342E332C30323830363A35353A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333334302C3241324124
2026-01-28 00:34:39.575,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,21.4,141,2547.7,-77.272219,1.207987,20260128003437,0732,0101,2EEA,93686F8,04,12,52184.5,02806:56:27,,,100,220100,,,,20260128003440,2A2B$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32312E342C3134312C323534372E372C2D37372E3237323231392C312E3230373938372C32303236303132383030333433372C303733322C303130312C324545412C393336383646382C30342C31322C35323138342E352C30323830363A35363A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333434302C3241324224
2026-01-28 00:35:39.628,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,160,2550.1,-77.271657,1.206992,20260128003537,0732,0101,2EEA,9368572,04,12,52184.6,02806:57:27,,,100,220100,,,,20260128003540,2A2C$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3136302C323535302E312C2D37372E3237313635372C312E3230363939322C32303236303132383030333533372C303733322C303130312C324545412C393336383537322C30342C31322C35323138342E362C30323830363A35373A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333534302C3241324324
2026-01-28 00:36:40.721,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,5.3,119,2552.6,-77.271038,1.206586,20260128003637,0732,0101,2EEA,9368572,04,12,52184.7,02806:58:27,,,100,220100,,,,20260128003640,2A2D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C352E332C3131392C323535322E362C2D37372E3237313033382C312E3230363538362C32303236303132383030333633372C303733322C303130312C324545412C393336383537322C30342C31322C35323138342E372C30323830363A35383A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333634302C3241324424
2026-01-28 00:37:48.411,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,111,2554.8,-77.270323,1.206245,20260128003737,0732,0101,2EEA,9368572,04,12,52184.8,02806:59:27,,,100,220100,,,,20260128003740,2A2E$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3131312C323535342E382C2D37372E3237303332332C312E3230363234352C32303236303132383030333733372C303733322C303130312C324545412C393336383537322C30342C31322C35323138342E382C30323830363A35393A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333734302C3241324524
2026-01-28 00:38:45.550,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,2.6,112,2559.0,-77.269667,1.205974,20260128003837,0732,0101,2EEA,936A315,04,12,52184.8,02807:00:27,,,100,220100,,,,20260128003841,2A2F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C322E362C3131322C323535392E302C2D37372E3236393636372C312E3230353937342C32303236303132383030333833372C303733322C303130312C324545412C393336413331352C30342C31322C35323138342E382C30323830373A30303A32372C2C2C3130302C3232303130302C2C2C2C32303236303132383030333834312C3241324624
2026-01-28 00:39:17.231,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,110,2559.5,-77.269460,1.205883,20260128003916,0732,0101,2EEA,93685D5,06,210100,12,20260128003918,2A30$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3131302C323535392E352C2D37372E3236393436302C312E3230353838332C32303236303132383030333931362C303733322C303130312C324545412C393336383544352C30362C3231303130302C31322C32303236303132383030333931382C3241333024
2026-01-28 00:39:24.197,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,110,2559.5,-77.269460,1.205883,20260128003922,0732,0101,2EEA,93685D5,06,220100,12,20260128003924,2A31$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3131302C323535392E352C2D37372E3236393436302C312E3230353838332C32303236303132383030333932322C303733322C303130312C324545412C393336383544352C30362C3232303130302C31322C32303236303132383030333932342C3241333124
2026-01-28 00:39:40.333,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,18.3,97,2560.4,-77.268818,1.205769,20260128003937,0732,0101,2EEA,9368ACD,04,12,52185.0,02807:01:32,,,100,220100,,,,20260128003941,2A32$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31382E332C39372C323536302E342C2D37372E3236383831382C312E3230353736392C32303236303132383030333933372C303733322C303130312C324545412C393336384143442C30342C31322C35323138352E302C30323830373A30313A33322C2C2C3130302C3232303130302C2C2C2C32303236303132383030333934312C3241333224
2026-01-28 00:39:42.067,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,11.3,94,2559.7,-77.268603,1.205754,20260128003943,0732,0101,2EEA,9368ACD,04,12,52185.0,02807:01:32,,,100,220100,,,,20260128003943,2A33$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31312E332C39342C323535392E372C2D37372E3236383630332C312E3230353735342C32303236303132383030333934332C303733322C303130312C324545412C393336384143442C30342C31322C35323138352E302C30323830373A30313A33322C2C2C3130302C3232303130302C2C2C2C32303236303132383030333934332C3241333324
2026-01-28 00:40:32.487,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,21.9,145,2562.0,-77.267265,1.205476,20260128004024,0732,0101,2EEA,9368ACD,04,12,52185.1,02807:02:12,,,100,220100,,,,20260128004025,2A34$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32312E392C3134352C323536322E302C2D37372E3236373236352C312E3230353437362C32303236303132383030343032342C303733322C303130312C324545412C393336384143442C30342C31322C35323138352E312C30323830373A30323A31322C2C2C3130302C3232303130302C2C2C2C32303236303132383030343032352C3241333424
2026-01-28 00:40:33.235,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,24.6,194,2560.0,-77.267330,1.204966,20260128004033,0732,0101,2EEA,936A2DF,04,12,52185.2,02807:02:22,,,100,220100,,,,20260128004033,2A35$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32342E362C3139342C323536302E302C2D37372E3236373333302C312E3230343936362C32303236303132383030343033332C303733322C303130312C324545412C393336413244462C30342C31322C35323138352E322C30323830373A30323A32322C2C2C3130302C3232303130302C2C2C2C32303236303132383030343033332C3241333524
2026-01-28 00:40:41.183,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,26.6,205,2560.3,-77.267430,1.204796,20260128004036,0732,0101,2EEA,93685D5,04,12,52185.2,02807:02:32,,,100,220100,,,,20260128004041,2A36$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32362E362C3230352C323536302E332C2D37372E3236373433302C312E3230343739362C32303236303132383030343033362C303733322C303130312C324545412C393336383544352C30342C31322C35323138352E322C30323830373A30323A33322C2C2C3130302C3232303130302C2C2C2C32303236303132383030343034312C3241333624
2026-01-28 00:41:18.411,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,210,2558.6,-77.267772,1.204192,20260128004118,0732,0101,2EEA,93685D5,06,210100,12,20260128004119,2A37$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3231302C323535382E362C2D37372E3236373737322C312E3230343139322C32303236303132383030343131382C303733322C303130312C324545412C393336383544352C30362C3231303130302C31322C32303236303132383030343131392C3241333724
2026-01-28 00:41:36.961,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,210,2558.6,-77.267772,1.204192,20260128004136,0732,0101,2EEA,93685D5,06,220100,12,20260128004137,2A38$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3231302C323535382E362C2D37372E3236373737322C312E3230343139322C32303236303132383030343133362C303733322C303130312C324545412C393336383544352C30362C3232303130302C31322C32303236303132383030343133372C3241333824
2026-01-28 00:41:39.669,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,210,2558.6,-77.267772,1.204192,20260128004136,0732,0101,2EEA,93685D5,04,12,52185.3,02807:03:32,,,100,220100,,,,20260128004141,2A39$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3231302C323535382E362C2D37372E3236373737322C312E3230343139322C32303236303132383030343133362C303733322C303130312C324545412C393336383544352C30342C31322C35323138352E332C30323830373A30333A33322C2C2C3130302C3232303130302C2C2C2C32303236303132383030343134312C3241333924
2026-01-28 00:41:48.529,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,21.3,134,2561.2,-77.267616,1.203903,20260128004148,0732,0101,2EEA,93685D5,04,12,52185.3,02807:03:37,,,100,220100,,,,20260128004148,2A3A$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32312E332C3133342C323536312E322C2D37372E3236373631362C312E3230333930332C32303236303132383030343134382C303733322C303130312C324545412C393336383544352C30342C31322C35323138352E332C30323830373A30333A33372C2C2C3130302C3232303130302C2C2C2C32303236303132383030343134382C3241334124
2026-01-28 00:42:35.109,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,11.2,51,2567.9,-77.264540,1.202427,20260128004233,0732,0101,2EEA,9369FFE,04,12,52185.7,02807:04:22,,,100,220100,,,,20260128004233,2A3B$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31312E322C35312C323536372E392C2D37372E3236343534302C312E3230323432372C32303236303132383030343233332C303733322C303130312C324545412C393336394646452C30342C31322C35323138352E372C30323830373A30343A32322C2C2C3130302C3232303130302C2C2C2C32303236303132383030343233332C3241334224
2026-01-28 00:42:41.147,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,14.7,21,2570.1,-77.264530,1.202522,20260128004236,0732,0101,2EEA,936A315,04,12,52185.8,02807:04:32,,,100,220100,,,,20260128004241,2A3C$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31342E372C32312C323537302E312C2D37372E3236343533302C312E3230323532322C32303236303132383030343233362C303733322C303130312C324545412C393336413331352C30342C31322C35323138352E382C30323830373A30343A33322C2C2C3130302C3232303130302C2C2C2C32303236303132383030343234312C3241334324
2026-01-28 00:42:46.142,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,22.1,5,2573.9,-77.264513,1.202828,20260128004242,0732,0101,2EEA,936A315,04,12,52185.8,02807:04:32,,,100,220100,,,,20260128004243,2A3D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32322E312C352C323537332E392C2D37372E3236343531332C312E3230323832382C32303236303132383030343234322C303733322C303130312C324545412C393336413331352C30342C31322C35323138352E382C30323830373A30343A33322C2C2C3130302C3232303130302C2C2C2C32303236303132383030343234332C3241334424
2026-01-28 00:42:58.730,"+RESP:GTIGF,500700,868574042900006,,2544,0,0.0,12,2575.4,-77.264467,1.203120,20260128004257,0732,0101,2EEA,9369FFF,06,120000,12,02807:04:51,52185.8,20260128004259,2A3E$",0x2B524553503A47544947462C3530303730302C3836383537343034323930303030362C2C323534342C302C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343235372C303733322C303130312C324545412C393336394646462C30362C3132303030302C31322C30323830373A30343A35312C35323138352E382C32303236303132383030343235392C3241334524
2026-01-28 00:42:59.290,"+RESP:GTSTT,500700,868574042900006,,12,0,0.0,12,2575.4,-77.264467,1.203120,20260128004257,0732,0101,2EEA,9369FFF,06,120000,12,20260128004259,2A3F$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C31322C302C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343235372C303733322C303130312C324545412C393336394646462C30362C3132303030302C31322C32303236303132383030343235392C3241334624
2026-01-28 00:43:01.740,"+RESP:GTIGL,500700,868574042900006,,,00,1,1,0.0,12,2575.4,-77.264467,1.203120,20260128004302,0732,0101,2EEA,9369FFF,04,12,52185.8,20260128004303,2A40$",0x2B524553503A475449474C2C3530303730302C3836383537343034323930303030362C2C2C30302C312C312C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343330322C303733322C303130312C324545412C393336394646462C30342C31322C35323138352E382C32303236303132383030343330332C3241343024
2026-01-28 00:43:02.377,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,12,2575.4,-77.264467,1.203120,20260128004302,0732,0101,2EEA,9369FFF,04,12,52185.8,02807:04:51,,,100,120000,,,,20260128004303,2A41$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343330322C303733322C303130312C324545412C393336394646462C30342C31322C35323138352E382C30323830373A30343A35312C2C2C3130302C3132303030302C2C2C2C32303236303132383030343330332C3241343124
2026-01-28 00:43:54.259,"+RESP:GTSTT,500700,868574042900006,,11,0,0.0,12,2575.4,-77.264467,1.203120,20260128004302,0732,0101,2EEA,9369FFF,06,110000,12,20260128004355,2A42$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C31312C302C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343330322C303733322C303130312C324545412C393336394646462C30362C3131303030302C31322C32303236303132383030343335352C3241343224
2026-01-28 00:49:25.455,"+RESP:GTIGN,500700,868574042900006,,418,0,0.0,12,2575.4,-77.264467,1.203120,20260128004302,0732,0101,2EEA,9369FFF,06,210100,12,02807:04:51,52185.8,20260128004957,2A43$",0x2B524553503A475449474E2C3530303730302C3836383537343034323930303030362C2C3431382C302C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343330322C303733322C303130312C324545412C393336394646462C30362C3231303130302C31322C30323830373A30343A35312C35323138352E382C32303236303132383030343935372C3241343324
2026-01-28 00:49:26.020,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,12,2575.4,-77.264467,1.203120,20260128004302,0732,0101,2EEA,9369FFF,06,210100,12,20260128004957,2A44$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343330322C303733322C303130312C324545412C393336394646462C30362C3231303130302C31322C32303236303132383030343935372C3241343424
2026-01-28 00:49:35.608,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,12,2575.4,-77.264467,1.203120,20260128004302,0732,0101,2EEA,9369FFF,06,220100,12,20260128005007,2A45$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C31322C323537352E342C2D37372E3236343436372C312E3230333132302C32303236303132383030343330322C303733322C303130312C324545412C393336394646462C30362C3232303130302C31322C32303236303132383030353030372C3241343524
2026-01-28 00:49:40.762,"+RESP:GTIGL,500700,868574042900006,,,01,1,1,11.1,29,2580.3,-77.264427,1.203201,20260128005012,0732,0101,2EEA,9369FFF,04,12,52185.8,20260128005012,2A46$",0x2B524553503A475449474C2C3530303730302C3836383537343034323930303030362C2C2C30312C312C312C31312E312C32392C323538302E332C2D37372E3236343432372C312E3230333230312C32303236303132383030353031322C303733322C303130312C324545412C393336394646462C30342C31322C35323138352E382C32303236303132383030353031322C3241343624
2026-01-28 00:49:41.430,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,11.1,29,2580.3,-77.264427,1.203201,20260128005012,0732,0101,2EEA,9369FFF,04,12,52185.8,02807:05:06,,,100,220100,,,,20260128005012,2A47$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31312E312C32392C323538302E332C2D37372E3236343432372C312E3230333230312C32303236303132383030353031322C303733322C303130312C324545412C393336394646462C30342C31322C35323138352E382C30323830373A30353A30362C2C2C3130302C3232303130302C2C2C2C32303236303132383030353031322C3241343724
