Created,Message,Status
2026-06-01 11:52:41.583,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,59,1004.1,-74.597108,5.075639,20260601115347,0732,0101,1A93,6102C67,04,12,34393.6,03271:25:53,,,95,210100,,,,20260601115352,CFFE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C35392C313030342E312C2D37342E3539373130382C352E3037353633392C32303236303630313131353334372C303733322C303130312C314139332C363130324336372C30342C31322C33343339332E362C30333237313A32353A35332C2C2C39352C3231303130302C2C2C2C32303236303630313131353335322C4346464524
2026-06-01 11:53:41.618,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,59,1004.1,-74.597108,5.075639,20260601115447,0732,0101,1A93,6102C67,04,12,34393.6,03271:26:53,,,95,210100,,,,20260601115452,CFFF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C35392C313030342E312C2D37342E3539373130382C352E3037353633392C32303236303630313131353434372C303733322C303130312C314139332C363130324336372C30342C31322C33343339332E362C30333237313A32363A35332C2C2C39352C3231303130302C2C2C2C32303236303630313131353435322C4346464624
2026-06-01 11:53:54.229,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,59,1004.1,-74.597108,5.075639,20260601115502,0732,0101,1A93,6102C67,06,220100,12,20260601115504,D000$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C35392C313030342E312C2D37342E3539373130382C352E3037353633392C32303236303630313131353530322C303733322C303130312C314139332C363130324336372C30362C3232303130302C31322C32303236303630313131353530342C4430303024
2026-06-01 11:54:26.973,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,59,1004.1,-74.597108,5.075639,20260601115535,0732,0101,1A93,6102C67,06,210100,12,20260601115537,D001$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C35392C313030342E312C2D37342E3539373130382C352E3037353633392C32303236303630313131353533352C303733322C303130312C314139332C363130324336372C30362C3231303130302C31322C32303236303630313131353533372C4430303124
2026-06-01 11:54:41.544,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,59,1004.1,-74.597108,5.075639,20260601115547,0732,0101,1A93,6102C67,04,12,34393.6,03271:27:53,,,95,210100,,,,20260601115552,D002$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C35392C313030342E312C2D37342E3539373130382C352E3037353633392C32303236303630313131353534372C303733322C303130312C314139332C363130324336372C30342C31322C33343339332E362C30333237313A32373A35332C2C2C39352C3231303130302C2C2C2C32303236303630313131353535322C4430303224
2026-06-01 11:55:41.556,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,59,1004.1,-74.597108,5.075639,20260601115647,0732,0101,1A93,6102C67,04,12,34393.6,03271:28:53,,,95,210100,,,,20260601115652,D003$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C35392C313030342E312C2D37342E3539373130382C352E3037353633392C32303236303630313131353634372C303733322C303130312C314139332C363130324336372C30342C31322C33343339332E362C30333237313A32383A35332C2C2C39352C3231303130302C2C2C2C32303236303630313131353635322C4430303324
2026-06-01 11:56:12.576,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,59,1004.1,-74.597108,5.075639,20260601115720,0732,0101,1A93,6102C67,06,220100,12,20260601115723,D004$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C35392C313030342E312C2D37342E3539373130382C352E3037353633392C32303236303630313131353732302C303733322C303130312C314139332C363130324336372C30362C3232303130302C31322C32303236303630313131353732332C4430303424
2026-06-01 11:56:42.410,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,9.5,94,1010.8,-74.596668,5.075799,20260601115747,0732,0101,1A93,6102C67,04,12,34393.6,03271:29:53,,,95,220100,,,,20260601115752,D005$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C392E352C39342C313031302E382C2D37342E3539363636382C352E3037353739392C32303236303630313131353734372C303733322C303130312C314139332C363130324336372C30342C31322C33343339332E362C30333237313A32393A35332C2C2C39352C3232303130302C2C2C2C32303236303630313131353735322C4430303524
2026-06-01 11:56:43.162,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,10.9,143,1009.4,-74.596582,5.075634,20260601115753,0732,0101,1A93,6102C67,04,12,34393.7,03271:29:58,,,95,220100,,,,20260601115753,D006$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31302E392C3134332C313030392E342C2D37342E3539363538322C352E3037353633342C32303236303630313131353735332C303733322C303130312C314139332C363130324336372C30342C31322C33343339332E372C30333237313A32393A35382C2C2C39352C3232303130302C2C2C2C32303236303630313131353735332C4430303624
2026-06-01 11:56:49.280,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,6.3,209,1008.1,-74.596616,5.075552,20260601115759,0732,0101,1A93,6108BFD,04,12,34393.7,03271:30:03,,,95,220100,,,,20260601115759,D007$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C362E332C3230392C313030382E312C2D37342E3539363631362C352E3037353535322C32303236303630313131353735392C303733322C303130312C314139332C363130384246442C30342C31322C33343339332E372C30333237313A33303A30332C2C2C39352C3232303130302C2C2C2C32303236303630313131353735392C4430303724
2026-06-01 11:57:22.294,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,6.0,199,1003.2,-74.597424,5.075093,20260601115832,0732,0101,1A93,6108BFC,04,12,34393.8,03271:30:38,,,95,220100,,,,20260601115832,D008$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C362E302C3139392C313030332E322C2D37342E3539373432342C352E3037353039332C32303236303630313131353833322C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E382C30333237313A33303A33382C2C2C39352C3232303130302C2C2C2C32303236303630313131353833322C4430303824
2026-06-01 11:57:41.589,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,156,1003.2,-74.597379,5.075000,20260601115847,0732,0101,1A93,6108BFC,04,12,34393.8,03271:30:53,,,95,220100,,,,20260601115852,D009$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3135362C313030332E322C2D37342E3539373337392C352E3037353030302C32303236303630313131353834372C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E382C30333237313A33303A35332C2C2C39352C3232303130302C2C2C2C32303236303630313131353835322C4430303924
2026-06-01 11:58:41.620,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,156,1003.2,-74.597379,5.075000,20260601115947,0732,0101,1A93,6108BFC,04,12,34393.8,03271:31:53,,,95,220100,,,,20260601115952,D00A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3135362C313030332E322C2D37342E3539373337392C352E3037353030302C32303236303630313131353934372C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E382C30333237313A33313A35332C2C2C39352C3232303130302C2C2C2C32303236303630313131353935322C4430304124
2026-06-01 11:59:41.646,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,156,1003.2,-74.597379,5.075000,20260601120047,0732,0101,1A93,6108BFC,04,12,34393.8,03271:32:53,,,95,220100,,,,20260601120052,D00B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3135362C313030332E322C2D37342E3539373337392C352E3037353030302C32303236303630313132303034372C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E382C30333237313A33323A35332C2C2C39352C3232303130302C2C2C2C32303236303630313132303035322C4430304224
2026-06-01 12:00:41.688,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,156,1003.2,-74.597379,5.075000,20260601120147,0732,0101,1A93,6108BFC,04,12,34393.8,03271:33:53,,,95,220100,,,,20260601120152,D00C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3135362C313030332E322C2D37342E3539373337392C352E3037353030302C32303236303630313132303134372C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E382C30333237313A33333A35332C2C2C39352C3232303130302C2C2C2C32303236303630313132303135322C4430304324
2026-06-01 12:01:41.620,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,156,1003.2,-74.597379,5.075000,20260601120247,0732,0101,1A93,6108BFC,04,12,34393.8,03271:34:53,,,95,220100,,,,20260601120252,D00D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3135362C313030332E322C2D37342E3539373337392C352E3037353030302C32303236303630313132303234372C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E382C30333237313A33343A35332C2C2C39352C3232303130302C2C2C2C32303236303630313132303235322C4430304424
2026-06-01 12:02:41.714,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,19.2,164,1005.5,-74.597169,5.074352,20260601120347,0732,0101,1A93,6108BFC,04,12,34393.9,03271:35:53,,,95,220100,,,,20260601120352,D00E$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31392E322C3136342C313030352E352C2D37342E3539373136392C352E3037343335322C32303236303630313132303334372C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E392C30333237313A33353A35332C2C2C39352C3232303130302C2C2C2C32303236303630313132303335322C4430304524
2026-06-01 12:02:52.228,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,21.4,206,1003.1,-74.597355,5.073642,20260601120402,0732,0101,1A93,6108BFC,04,12,34393.9,03271:36:08,,,95,220100,,,,20260601120402,D00F$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32312E342C3230362C313030332E312C2D37342E3539373335352C352E3037333634322C32303236303630313132303430322C303733322C303130312C314139332C363130384246432C30342C31322C33343339332E392C30333237313A33363A30382C2C2C39352C3232303130302C2C2C2C32303236303630313132303430322C4430304624
2026-06-01 12:03:41.609,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,23.2,216,983.0,-74.598578,5.071873,20260601120447,0732,0101,1A93,6108BFC,04,12,34394.2,03271:36:53,,,95,220100,,,,20260601120452,D010$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32332E322C3231362C3938332E302C2D37342E3539383537382C352E3037313837332C32303236303630313132303434372C303733322C303130312C314139332C363130384246432C30342C31322C33343339342E322C30333237313A33363A35332C2C2C39352C3232303130302C2C2C2C32303236303630313132303435322C4430313024
2026-06-01 12:04:39.973,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,8.0,201,995.6,-74.599938,5.069682,20260601120547,0732,0101,1A93,6108BFC,04,12,34394.5,03271:37:53,,,95,220100,,,,20260601120550,D011$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C382E302C3230312C3939352E362C2D37342E3539393933382C352E3036393638322C32303236303630313132303534372C303733322C303130312C314139332C363130384246432C30342C31322C33343339342E352C30333237313A33373A35332C2C2C39352C3232303130302C2C2C2C32303236303630313132303535302C4430313124
2026-06-01 12:04:40.638,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,12.2,172,995.1,-74.599901,5.069590,20260601120550,0732,0101,1A93,6108BFC,04,12,34394.5,03271:37:53,,,95,220100,,,,20260601120550,D012$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31322E322C3137322C3939352E312C2D37342E3539393930312C352E3036393539302C32303236303630313132303535302C303733322C303130312C314139332C363130384246432C30342C31322C33343339342E352C30333237313A33373A35332C2C2C39352C3232303130302C2C2C2C32303236303630313132303535302C4430313224
2026-06-01 12:06:02.171,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,181,994.8,-74.599743,5.068784,20260601120711,0732,0101,1A93,6108BFC,06,210100,12,20260601120712,D013$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C3138312C3939342E382C2D37342E3539393734332C352E3036383738342C32303236303630313132303731312C303733322C303130312C314139332C363130384246432C30362C3231303130302C31322C32303236303630313132303731322C4430313324
2026-06-01 12:06:21.436,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,181,994.8,-74.599743,5.068784,20260601120729,0732,0101,1A93,6108BFC,06,220100,12,20260601120732,D014$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C3138312C3939342E382C2D37342E3539393734332C352E3036383738342C32303236303630313132303732392C303733322C303130312C314139332C363130384246432C30362C3232303130302C31322C32303236303630313132303733322C4430313424
2026-06-01 12:06:36.654,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,181,994.8,-74.599743,5.068784,20260601120647,0732,0101,1A93,6108BFC,04,12,34394.6,03271:39:48,,,95,220100,,,,20260601120747,D015$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3138312C3939342E382C2D37342E3539393734332C352E3036383738342C32303236303630313132303634372C303733322C303130312C314139332C363130384246432C30342C31322C33343339342E362C30333237313A33393A34382C2C2C39352C3232303130302C2C2C2C32303236303630313132303734372C4430313524
2026-06-01 12:07:10.595,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,181,994.8,-74.599743,5.068784,20260601120747,0732,0101,1A93,6108BFD,04,12,34394.7,03271:40:23,,,95,220100,,,,20260601120820,D016$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3138312C3939342E382C2D37342E3539393734332C352E3036383738342C32303236303630313132303734372C303733322C303130312C314139332C363130384246442C30342C31322C33343339342E372C30333237313A34303A32332C2C2C39352C3232303130302C2C2C2C32303236303630313132303832302C4430313624
2026-06-01 12:07:11.280,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,13.8,124,998.4,-74.599216,5.067965,20260601120820,0732,0101,1A93,6108BFD,04,12,34394.7,03271:40:23,,,95,220100,,,,20260601120820,D017$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31332E382C3132342C3939382E342C2D37342E3539393231362C352E3036373936352C32303236303630313132303832302C303733322C303130312C314139332C363130384246442C30342C31322C33343339342E372C30333237313A34303A32332C2C2C39352C3232303130302C2C2C2C32303236303630313132303832302C4430313724
2026-06-01 12:08:06.699,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,24.0,122,1001.6,-74.597920,5.067159,20260601120847,0732,0101,1A93,6108BFD,04,12,34394.9,03271:41:18,,,95,220100,,,,20260601120917,D018$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32342E302C3132322C313030312E362C2D37342E3539373932302C352E3036373135392C32303236303630313132303834372C303733322C303130312C314139332C363130384246442C30342C31322C33343339342E392C30333237313A34313A31382C2C2C39352C3232303130302C2C2C2C32303236303630313132303931372C4430313824
2026-06-01 12:09:06.848,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,7.4,126,997.8,-74.596713,5.066190,20260601120947,0732,0101,1A93,6108BFD,04,12,34395.1,03271:42:18,,,95,220100,,,,20260601121017,D019$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C372E342C3132362C3939372E382C2D37342E3539363731332C352E3036363139302C32303236303630313132303934372C303733322C303130312C314139332C363130384246442C30342C31322C33343339352E312C30333237313A34323A31382C2C2C39352C3232303130302C2C2C2C32303236303630313132313031372C4430313924
2026-06-01 12:09:52.662,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,10.5,100,1006.0,-74.595647,5.065744,20260601121047,0732,0101,1A93,6108BFD,04,12,34395.2,03271:43:08,,,95,220100,,,,20260601121102,D01A$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31302E352C3130302C313030362E302C2D37342E3539353634372C352E3036353734342C32303236303630313132313034372C303733322C303130312C314139332C363130384246442C30342C31322C33343339352E322C30333237313A34333A30382C2C2C39352C3232303130302C2C2C2C32303236303630313132313130322C4430314124
2026-06-01 12:09:54.391,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,15.1,179,999.1,-74.595420,5.065506,20260601121102,0732,0101,1A93,6108BFD,04,12,34395.2,03271:43:08,,,95,220100,,,,20260601121102,D01B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31352E312C3137392C3939392E312C2D37342E3539353432302C352E3036353530362C32303236303630313132313130322C303733322C303130312C314139332C363130384246442C30342C31322C33343339352E322C30333237313A34333A30382C2C2C39352C3232303130302C2C2C2C32303236303630313132313130322C4430314224
2026-06-01 12:10:10.269,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,7.9,232,998.3,-74.595658,5.064930,20260601121120,0732,0101,1A93,6107BC9,04,12,34395.3,03271:43:23,,,95,220100,,,,20260601121120,D01C$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C372E392C3233322C3939382E332C2D37342E3539353635382C352E3036343933302C32303236303630313132313132302C303733322C303130312C314139332C363130374243392C30342C31322C33343339352E332C30333237313A34333A32332C2C2C39352C3232303130302C2C2C2C32303236303630313132313132302C4430314324
2026-06-01 12:10:16.085,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,14.5,286,1000.0,-74.595823,5.064983,20260601121126,0732,0101,1A93,6107BC9,04,12,34395.3,03271:43:28,,,95,220100,,,,20260601121127,D01D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31342E352C3238362C313030302E302C2D37342E3539353832332C352E3036343938332C32303236303630313132313132362C303733322C303130312C314139332C363130374243392C30342C31322C33343339352E332C30333237313A34333A32382C2C2C39352C3232303130302C2C2C2C32303236303630313132313132372C4430314424
