Created,Message,Status
2026-01-02 11:07:05.772,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,25.1,97,2574.1,-74.171964,4.596091,20260102110710,0732,0101,13AB,67C33B5,04,12,17030.8,01256:33:00,,,100,220100,,,,20260102110715,00F0$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32352E312C39372C323537342E312C2D37342E3137313936342C342E3539363039312C32303236303130323131303731302C303733322C303130312C313341422C363743333342352C30342C31322C31373033302E382C30313235363A33333A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131303731352C3030463024
2026-01-02 11:08:05.194,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,34.1,90,2580.3,-74.167440,4.595662,20260102110810,0732,0101,13AB,67CC1D3,04,12,17031.3,01256:34:00,,,100,220100,,,,20260102110815,00F1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33342E312C39302C323538302E332C2D37342E3136373434302C342E3539353636322C32303236303130323131303831302C303733322C303130312C313341422C363743433144332C30342C31322C31373033312E332C30313235363A33343A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131303831352C3030463124
2026-01-02 11:09:05.425,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,19.9,90,2585.4,-74.162795,4.595636,20260102110910,0732,0101,13AB,67C2C4C,04,12,17031.9,01256:35:00,,,100,220100,,,,20260102110915,00F2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31392E392C39302C323538352E342C2D37342E3136323739352C342E3539353633362C32303236303130323131303931302C303733322C303130312C313341422C363743324334432C30342C31322C31373033312E392C30313235363A33353A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131303931352C3030463224
2026-01-02 11:10:05.244,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,20.0,83,2577.7,-74.158662,4.596000,20260102111010,0732,0101,13AB,67CE134,04,12,17032.3,01256:36:00,,,100,220100,,,,20260102111015,00F3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32302E302C38332C323537372E372C2D37342E3135383636322C342E3539363030302C32303236303130323131313031302C303733322C303130312C313341422C363743453133342C30342C31322C31373033322E332C30313235363A33363A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313031352C3030463324
2026-01-02 11:11:05.318,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,30.4,85,2577.9,-74.155961,4.596250,20260102111110,0732,0101,13AB,67C7A32,04,12,17032.6,01256:37:00,,,100,220100,,,,20260102111115,00F4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33302E342C38352C323537372E392C2D37342E3135353936312C342E3539363235302C32303236303130323131313131302C303733322C303130312C313341422C363743374133322C30342C31322C31373033322E362C30313235363A33373A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313131352C3030463424
2026-01-02 11:12:05.294,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,24.4,110,2581.5,-74.152426,4.595733,20260102111210,0732,0101,13AB,67C22BF,04,12,17033.0,01256:38:00,,,100,220100,,,,20260102111215,00F5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32342E342C3131302C323538312E352C2D37342E3135323432362C342E3539353733332C32303236303130323131313231302C303733322C303130312C313341422C363743323242462C30342C31322C31373033332E302C30313235363A33383A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313231352C3030463524
2026-01-02 11:13:05.550,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,31.7,97,2582.1,-74.147924,4.595055,20260102111310,0732,0101,1389,3E82FCC,04,12,17033.5,01256:39:00,,,100,220100,,,,20260102111315,00F6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33312E372C39372C323538322E312C2D37342E3134373932342C342E3539353035352C32303236303130323131313331302C303733322C303130312C313338392C334538324643432C30342C31322C31373033332E352C30313235363A33393A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313331352C3030463624
2026-01-02 11:14:06.289,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,39.9,83,2580.8,-74.143129,4.595430,20260102111410,0732,0101,1389,3E845D3,04,12,17034.1,01256:40:00,,,100,220100,,,,20260102111415,00F7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33392E392C38332C323538302E382C2D37342E3134333132392C342E3539353433302C32303236303130323131313431302C303733322C303130312C313338392C334538343544332C30342C31322C31373033342E312C30313235363A34303A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313431352C3030463724
2026-01-02 11:14:45.695,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.7,143,2583.0,-74.141066,4.595364,20260102111455,0732,0101,1389,3E89A2D,04,12,17034.3,01256:40:40,,,100,220100,,,,20260102111456,00F8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E372C3134332C323538332E302C2D37342E3134313036362C342E3539353336342C32303236303130323131313435352C303733322C303130312C313338392C334538394132442C30342C31322C31373033342E332C30313235363A34303A34302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313435362C3030463824
2026-01-02 11:15:05.260,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,15.4,121,2582.1,-74.140951,4.594951,20260102111510,0732,0101,1389,3E89A2D,04,12,17034.3,01256:41:00,,,100,220100,,,,20260102111515,00F9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31352E342C3132312C323538322E312C2D37342E3134303935312C342E3539343935312C32303236303130323131313531302C303733322C303130312C313338392C334538394132442C30342C31322C31373033342E332C30313235363A34313A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313531352C3030463924
2026-01-02 11:16:05.418,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,101,2594.6,-74.138099,4.594344,20260102111610,0732,0101,1389,3E813D6,04,12,17034.7,01256:42:00,,,100,220100,,,,20260102111615,00FA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3130312C323539342E362C2D37342E3133383039392C342E3539343334342C32303236303130323131313631302C303733322C303130312C313338392C334538313344362C30342C31322C31373033342E372C30313235363A34323A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313631352C3030464124
2026-01-02 11:16:23.823,"+RESP:GTSTT,500700,868574042913991,,21,0,0.0,101,2594.6,-74.138099,4.594344,20260102111631,0732,0101,1389,3E813D6,06,210100,12,20260102111634,00FB$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32312C302C302E302C3130312C323539342E362C2D37342E3133383039392C342E3539343334342C32303236303130323131313633312C303733322C303130312C313338392C334538313344362C30362C3231303130302C31322C32303236303130323131313633342C3030464224
2026-01-02 11:16:24.425,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,101,2594.6,-74.138099,4.594344,20260102111631,0732,0101,1389,3E813D6,06,220100,12,20260102111634,00FC$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C3130312C323539342E362C2D37342E3133383039392C342E3539343334342C32303236303130323131313633312C303733322C303130312C313338392C334538313344362C30362C3232303130302C31322C32303236303130323131313633342C3030464324
2026-01-02 11:16:48.658,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,12.7,9,2595.6,-74.137845,4.594443,20260102111658,0732,0101,1389,3E84892,04,12,17034.7,01256:42:40,,,100,220100,,,,20260102111659,00FD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31322E372C392C323539352E362C2D37342E3133373834352C342E3539343434332C32303236303130323131313635382C303733322C303130312C313338392C334538343839322C30342C31322C31373033342E372C30313235363A34323A34302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313635392C3030464424
2026-01-02 11:17:05.461,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,7,2592.6,-74.137810,4.594619,20260102111710,0732,0101,1389,3E813D6,04,12,17034.7,01256:43:00,,,100,220100,,,,20260102111715,00FE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C372C323539322E362C2D37342E3133373831302C342E3539343631392C32303236303130323131313731302C303733322C303130312C313338392C334538313344362C30342C31322C31373033342E372C30313235363A34333A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313731352C3030464524
2026-01-02 11:18:05.313,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,33.1,32,2580.3,-74.136689,4.597233,20260102111810,0732,0101,1389,3E84892,04,12,17035.1,01256:44:00,,,100,220100,,,,20260102111815,00FF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33332E312C33322C323538302E332C2D37342E3133363638392C342E3539373233332C32303236303130323131313831302C303733322C303130312C313338392C334538343839322C30342C31322C31373033352E312C30313235363A34343A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313831352C3030464624
2026-01-02 11:19:05.536,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,34.1,33,2579.6,-74.134215,4.600952,20260102111910,0732,0101,1389,3E8577E,04,12,17035.6,01256:45:00,,,100,220100,,,,20260102111915,0100$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33342E312C33332C323537392E362C2D37342E3133343231352C342E3630303935322C32303236303130323131313931302C303733322C303130312C313338392C334538353737452C30342C31322C31373033352E362C30313235363A34353A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131313931352C3031303024
2026-01-02 11:20:05.377,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,6.8,34,2574.5,-74.132009,4.604434,20260102112010,0732,0101,1389,3E85985,04,12,17036.0,01256:46:00,,,100,220100,,,,20260102112015,0101$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C362E382C33342C323537342E352C2D37342E3133323030392C342E3630343433342C32303236303130323131323031302C303733322C303130312C313338392C334538353938352C30342C31322C31373033362E302C30313235363A34363A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323031352C3031303124
2026-01-02 11:21:05.770,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,31.5,31,2574.4,-74.130418,4.606869,20260102112113,0732,0101,1389,3E88C89,04,12,17036.3,01256:47:00,,,100,220100,,,,20260102112116,0102$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33312E352C33312C323537342E342C2D37342E3133303431382C342E3630363836392C32303236303130323131323131332C303733322C303130312C313338392C334538384338392C30342C31322C31373033362E332C30313235363A34373A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323131362C3031303224
2026-01-02 11:21:18.615,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,20.8,52,2575.6,-74.129837,4.607627,20260102112128,0732,0101,1389,3E86501,04,12,17036.4,01256:47:10,,,100,220100,,,,20260102112129,0103$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32302E382C35322C323537352E362C2D37342E3132393833372C342E3630373632372C32303236303130323131323132382C303733322C303130312C313338392C334538363530312C30342C31322C31373033362E342C30313235363A34373A31302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323132392C3031303324
2026-01-02 11:22:02.604,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,26.9,7,2574.4,-74.128344,4.609533,20260102112210,0732,0101,1389,3E86501,04,12,17036.7,01256:47:55,,,100,220100,,,,20260102112211,0104$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32362E392C372C323537342E342C2D37342E3132383334342C342E3630393533332C32303236303130323131323231302C303733322C303130312C313338392C334538363530312C30342C31322C31373033362E372C30313235363A34373A35352C2C2C3130302C3232303130302C2C2C2C32303236303130323131323231312C3031303424
2026-01-02 11:22:05.877,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,28.9,353,2575.4,-74.128362,4.609746,20260102112213,0732,0101,1389,3E86501,04,12,17036.7,01256:48:00,,,100,220100,,,,20260102112216,0105$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32382E392C3335332C323537352E342C2D37342E3132383336322C342E3630393734362C32303236303130323131323231332C303733322C303130312C313338392C334538363530312C30342C31322C31373033362E372C30313235363A34383A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323231362C3031303524
2026-01-02 11:23:06.742,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,35.3,17,2577.3,-74.127003,4.615179,20260102112313,0732,0101,1397,61B2A3C,04,12,17037.4,01256:49:00,,,100,220100,,,,20260102112316,0106$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33352E332C31372C323537372E332C2D37342E3132373030332C342E3631353137392C32303236303130323131323331332C303733322C303130312C313339372C363142324133432C30342C31322C31373033372E342C30313235363A34393A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323331362C3031303624
2026-01-02 11:23:57.547,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,18.1,61,2573.9,-74.125946,4.618213,20260102112407,0732,0101,1397,61B2A3C,04,12,17037.7,01256:49:50,,,100,220100,,,,20260102112408,0107$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31382E312C36312C323537332E392C2D37342E3132353934362C342E3631383231332C32303236303130323131323430372C303733322C303130312C313339372C363142324133432C30342C31322C31373033372E372C30313235363A34393A35302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323430382C3031303724
2026-01-02 11:24:06.076,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,21.4,84,2575.5,-74.125634,4.618230,20260102112413,0732,0101,1397,61B2A3C,04,12,17037.7,01256:50:00,,,100,220100,,,,20260102112416,0108$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32312E342C38342C323537352E352C2D37342E3132353633342C342E3631383233302C32303236303130323131323431332C303733322C303130312C313339372C363142324133432C30342C31322C31373033372E372C30313235363A35303A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323431362C3031303824
2026-01-02 11:25:06.281,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,23.6,41,2573.2,-74.122785,4.619324,20260102112513,0732,0101,1389,3E87CD1,04,12,17038.1,01256:51:00,,,100,220100,,,,20260102112516,0109$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32332E362C34312C323537332E322C2D37342E3132323738352C342E3631393332342C32303236303130323131323531332C303733322C303130312C313338392C334538374344312C30342C31322C31373033382E312C30313235363A35313A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323531362C3031303924
2026-01-02 11:25:06.561,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,22.0,40,2573.4,-74.122680,4.619448,20260102112516,0732,0101,1389,3E87CD1,04,12,17038.1,01256:51:00,,,100,220100,,,,20260102112517,010A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32322E302C34302C323537332E342C2D37342E3132323638302C342E3631393434382C32303236303130323131323531362C303733322C303130312C313338392C334538374344312C30342C31322C31373033382E312C30313235363A35313A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323531372C3031304124
2026-01-02 11:26:06.091,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,21.6,39,2582.2,-74.121164,4.621266,20260102112613,0732,0101,1389,3E80269,04,12,17038.4,01256:52:00,,,100,220100,,,,20260102112616,010B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32312E362C33392C323538322E322C2D37342E3132313136342C342E3632313236362C32303236303130323131323631332C303733322C303130312C313338392C334538303236392C30342C31322C31373033382E342C30313235363A35323A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323631362C3031304224
2026-01-02 11:26:46.894,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.9,101,2574.6,-74.119619,4.622919,20260102112655,0732,0101,1397,61BE44B,04,12,17038.6,01256:52:40,,,100,220100,,,,20260102112656,010C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E392C3130312C323537342E362C2D37342E3131393631392C342E3632323931392C32303236303130323131323635352C303733322C303130312C313339372C363142453434422C30342C31322C31373033382E362C30313235363A35323A34302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323635362C3031304324
2026-01-02 11:27:06.813,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,11.6,123,2571.7,-74.118967,4.622427,20260102112713,0732,0101,1389,3E83E11,04,12,17038.7,01256:53:00,,,100,220100,,,,20260102112716,010D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31312E362C3132332C323537312E372C2D37342E3131383936372C342E3632323432372C32303236303130323131323731332C303733322C303130312C313338392C334538334531312C30342C31322C31373033382E372C30313235363A35333A30302C2C2C3130302C3232303130302C2C2C2C32303236303130323131323731362C3031304424
2026-01-02 11:27:44.464,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,5.7,337,2574.5,-74.118617,4.622157,20260102112752,0732,0101,1389,61BE44B,04,12,17038.8,01256:53:35,,,100,220100,,,,20260102112753,010E$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C352E372C3333372C323537342E352C2D37342E3131383631372C342E3632323135372C32303236303130323131323735322C303733322C303130312C313338392C363142453434422C30342C31322C31373033382E382C30313235363A35333A33352C2C2C3130302C3232303130302C2C2C2C32303236303130323131323735332C3031304524
2026-01-02 11:27:58.208,"+RESP:GTIGF,500700,868574042913991,,2710,0,0.0,325,2575.2,-74.118664,4.622206,20260102112807,0732,0101,1389,3E80269,06,120000,12,01256:53:55,17038.8,20260102112809,010F$",0x2B524553503A47544947462C3530303730302C3836383537343034323931333939312C2C323731302C302C302E302C3332352C323537352E322C2D37342E3131383636342C342E3632323230362C32303236303130323131323830372C303733322C303130312C313338392C334538303236392C30362C3132303030302C31322C30313235363A35333A35352C31373033382E382C32303236303130323131323830392C3031304624
