Created;Message;Status
2026-02-02 18:59:53.872;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51253,""Mileage"":12571812,""Date"":""2026-02-02T19:00:29Z"",""IopIgnition"":true,""Latitude"":1.9691075086593628,""Longitude"":-75.9437026977539,""Altitude"":1186.300048828125,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":15,""Azimuth"":236,""BatteryLevel"":92}]";0x2525130059C8350869487061675582003C0E102D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD4A4922602021900299A4994442DE397C2B70BFC3F022000EC03871387FFFFFF00002A0000FFFFFF
2026-02-02 18:59:57.665;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51254,""Mileage"":12571837,""Date"":""2026-02-02T19:00:33Z"",""IopIgnition"":true,""Latitude"":1.969068169593811,""Longitude"":-75.943916320800781,""Altitude"":1188.0,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":290,""BatteryLevel"":92}]";0x2525130059C8360869487061675582003C0E102D0000002C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD4BD922602021900330080944449E397C26D0AFC3F0200012203871383FFFFFF0000280000FFFFFF
2026-02-02 19:00:01.755;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51255,""Mileage"":12571859,""Date"":""2026-02-02T19:00:37Z"",""IopIgnition"":true,""Latitude"":1.969225287437439,""Longitude"":-75.94403076171875,""Altitude"":1190.300048828125,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":339,""BatteryLevel"":92}]";0x2525130059C8370869487061675582003C0E102D0000002C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD4D3922602021900379AC9944458E397C2930FFC3F0210015303871388FFFFFF0000280000FFFFFF
2026-02-02 19:00:19.732;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51256,""Mileage"":12571977,""Date"":""2026-02-02T19:00:55Z"",""IopIgnition"":true,""Latitude"":1.969983696937561,""Longitude"":-75.944686889648438,""Altitude"":1199.0999755859375,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":15,""Azimuth"":293,""BatteryLevel"":92}]";0x2525130059C8380869487061675582003C0E102D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD5499226020219005533E39544AEE397C26D28FC3F0230012503871387FFFFFF0000280000FFFFFF
2026-02-02 19:00:45.839;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51257,""Mileage"":12572129,""Date"":""2026-02-02T19:01:21Z"",""IopIgnition"":true,""Latitude"":1.9701802730560303,""Longitude"":-75.946006774902344,""Altitude"":1207.9000244140625,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":18,""Azimuth"":244,""BatteryLevel"":92}]";0x2525130059C8390869487061675582003C0E102D0000003E5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD5E192260202190121CDFC96445BE497C2DE2EFC3F021000F403871389FFFFFF0000280000FFFFFF
2026-02-02 19:00:58.752;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51258,""Mileage"":12572205,""Date"":""2026-02-02T19:01:34Z"",""IopIgnition"":true,""Latitude"":1.9696457386016846,""Longitude"":-75.946403503417969,""Altitude"":1216.5999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":18,""Azimuth"":197,""BatteryLevel"":92}]";0x2525130059C83A0869487061675582003C0E102D0000003A5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD62D92260202190134331398448FE497C25A1DFC3F024000C503871390FFFFFF0000280000FFFFFF
2026-02-02 19:02:18.847;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51259,""Mileage"":12572696,""Date"":""2026-02-02T19:02:54Z"",""IopIgnition"":true,""Latitude"":1.9656819105148315,""Longitude"":-75.948051452636719,""Altitude"":1251.4000244140625,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":258,""BatteryLevel"":93}]";0x2525130059C83B0869487061675582003C0E102D000000305000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD81893260202190254CD6C9C4467E597C2779BFB3F0180010203881388FFFFFF0000270000FFFFFF
2026-02-02 19:02:31.747;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51260,""Mileage"":12572765,""Date"":""2026-02-02T19:03:07Z"",""IopIgnition"":true,""Latitude"":1.9655534029006958,""Longitude"":-75.948661804199219,""Altitude"":1261.800048828125,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":324,""BatteryLevel"":93}]";0x2525130059C83C0869487061675582003C0E102D0000003A5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD85D932602021903079AB99D44B7E597C24197FB3F0190014403881388FFFFFF00002A0000FFFFFF
2026-02-02 19:02:42.838;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51261,""Mileage"":12572814,""Date"":""2026-02-02T19:03:18Z"",""IopIgnition"":true,""Latitude"":1.9659310579299927,""Longitude"":-75.9488525390625,""Altitude"":1262.5999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":20,""BatteryLevel"":93}]";0x2525130059C83D0869487061675582003C0E102D000000335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD88E9326020219031833D39D44D0E597C2A1A3FB3F0180001403881389FFFFFF0000290000FFFFFF
2026-02-02 19:02:49.810;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51262,""Mileage"":12572856,""Date"":""2026-02-02T19:03:25Z"",""IopIgnition"":true,""Latitude"":1.9662985801696777,""Longitude"":-75.948890686035156,""Altitude"":1265.300048828125,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":327,""BatteryLevel"":92}]";0x2525130059C83E0869487061675582003C0E102D0000003A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFD8B8922602021903259A299E44D5E597C2ACAFFB3F0180014703881385FFFFFF0000290000FFFFFF
2026-02-02 19:03:54.721;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51263,""Mileage"":12573256,""Date"":""2026-02-02T19:04:29Z"",""IopIgnition"":true,""Latitude"":1.9688243865966797,""Longitude"":-75.951339721679688,""Altitude"":1309.0999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":320,""BatteryLevel"":92}]";0x2525130059C83F0869487061675582003C0E102D000000445200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDA489226020219042933A3A34416E797C27002FC3F0220014003881389FFFFFF0000270000FFFFFF
2026-02-02 19:04:23.760;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51264,""Mileage"":12573415,""Date"":""2026-02-02T19:04:59Z"",""IopIgnition"":true,""Latitude"":1.9699221849441528,""Longitude"":-75.952201843261719,""Altitude"":1325.5999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":272,""BatteryLevel"":93}]";0x2525130059C8400869487061675582003C0E102D0000003E5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDAE79326020219045933B3A54487E797C26926FC3F0190011003881390FFFFFF0000270000FFFFFF
2026-02-02 19:04:47.825;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51265,""Mileage"":12573532,""Date"":""2026-02-02T19:05:23Z"",""IopIgnition"":true,""Latitude"":1.9697763919830322,""Longitude"":-75.953216552734375,""Altitude"":1339.9000244140625,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":18,""Azimuth"":224,""BatteryLevel"":92}]";0x2525130059C8410869487061675582003C0E102D000000305200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDB5C92260202190523CD7CA7440CE897C2A221FC3F018000E003881389FFFFFF0000280000FFFFFF
2026-02-02 19:05:01.747;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51266,""Mileage"":12573624,""Date"":""2026-02-02T19:05:37Z"",""IopIgnition"":true,""Latitude"":1.969307541847229,""Longitude"":-75.953857421875,""Altitude"":1349.5999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":19,""Azimuth"":271,""BatteryLevel"":92}]";0x2525130059C8420869487061675582003C0E102D000000445300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDBB89226020219053733B3A84460E897C24512FC3F0250010F03881390FFFFFF00002A0000FFFFFF
2026-02-02 19:05:06.778;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51267,""Mileage"":12573651,""Date"":""2026-02-02T19:05:42Z"",""IopIgnition"":true,""Latitude"":1.9692815542221069,""Longitude"":-75.9540786743164,""Altitude"":1351.0999755859375,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":18,""Azimuth"":225,""BatteryLevel"":92}]";0x2525130059C8430869487061675582003C0E102D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDBD39226020219054233E3A8447DE897C26B11FC3F016000E103871387FFFFFF0000290000FFFFFF
2026-02-02 19:05:52.757;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51268,""Mileage"":12573907,""Date"":""2026-02-02T19:06:28Z"",""IopIgnition"":true,""Latitude"":1.9676214456558228,""Longitude"":-75.955436706542969,""Altitude"":1382.199951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":18,""Azimuth"":279,""BatteryLevel"":92}]";0x2525130059C8440869487061675582003C0E102D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDCD39226020219062866C6AC442FE997C205DBFB3F0200011703881390FFFFFF0000280000FFFFFF
2026-02-02 19:06:08.863;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51269,""Mileage"":12574002,""Date"":""2026-02-02T19:06:44Z"",""IopIgnition"":true,""Latitude"":1.9678959846496582,""Longitude"":-75.956169128417969,""Altitude"":1387.699951171875,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":231,""BatteryLevel"":92}]";0x2525130059C8450869487061675582003C0E102D000000294E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD32922602021906446676AD448FE997C204E4FB3F019000E703871388FFFFFF00002A0000FFFFFF
2026-02-02 19:06:19.773;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51270,""Mileage"":12574064,""Date"":""2026-02-02T19:06:55Z"",""IopIgnition"":true,""Latitude"":1.9676789045333862,""Longitude"":-75.956672668457031,""Altitude"":1395.800048828125,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":19,""Azimuth"":289,""BatteryLevel"":92}]";0x2525130059C8460869487061675582003C0E102D000000255300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD70922602021906559A79AE44D1E997C2E7DCFB3F0120012103871392FFFFFF00002A0000FFFFFF
2026-02-02 19:06:27.874;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51271,""Mileage"":12574078,""Date"":""2026-02-02T19:07:03Z"",""IopIgnition"":true,""Latitude"":1.9676783084869385,""Longitude"":-75.956779479980469,""Altitude"":1398.0999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":210,""BatteryLevel"":91}]";0x2525130059C8470869487061675582003C0E102D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD7E9126020219070333C3AE44DFE997C2E2DCFB3F006000D203871389FFFFFF00002A0000FFFFFF
2026-02-02 19:06:29.679;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51272,""Mileage"":12574082,""Date"":""2026-02-02T19:07:05Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":163,""BatteryLevel"":91}]";0x2525130059C8480869487061675582003C0E102D0000001F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82912602021907059AB9AE44E0E997C2B2DBFB3F006000A303871388FFFFFF00002A0000FFFFFF
2026-02-02 19:07:54.692;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51273,""Mileage"":12574082,""Date"":""2026-02-02T19:08:29Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C8490869487061675582003C0E102D000000225200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021908299AB9AE44E0E997C2B2DBFB3F000000A303881384FFFFFF0000270000FFFFFF
2026-02-02 19:08:54.518;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51274,""Mileage"":12574082,""Date"":""2026-02-02T19:09:29Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C84A0869487061675582003C0E102D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021909299AB9AE44E0E997C2B2DBFB3F000000A303881383FFFFFF0000270000FFFFFF
2026-02-02 19:09:55.419;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51275,""Mileage"":12574082,""Date"":""2026-02-02T19:10:30Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C84B0869487061675582003C0E102D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021910309AB9AE44E0E997C2B2DBFB3F000000A303871385FFFFFF0000270000FFFFFF
2026-02-02 19:10:55.224;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51276,""Mileage"":12574082,""Date"":""2026-02-02T19:11:30Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":163,""BatteryLevel"":93}]";0x2525130059C84C0869487061675582003C0E102D000000334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82932602021911309AB9AE44E0E997C2B2DBFB3F000000A303881384FFFFFF0000270000FFFFFF
2026-02-02 19:11:55.301;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51277,""Mileage"":12574082,""Date"":""2026-02-02T19:12:30Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C84D0869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021912309AB9AE44E0E997C2B2DBFB3F000000A303881386FFFFFF0000270000FFFFFF
2026-02-02 19:12:55.063;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51278,""Mileage"":12574082,""Date"":""2026-02-02T19:13:30Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C84E0869487061675582003C0E102D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021913309AB9AE44E0E997C2B2DBFB3F000000A303881385FFFFFF0000270000FFFFFF
2026-02-02 19:13:54.968;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51279,""Mileage"":12574082,""Date"":""2026-02-02T19:14:30Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C84F0869487061675582003C0E102D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021914309AB9AE44E0E997C2B2DBFB3F000000A303881382FFFFFF0000270000FFFFFF
2026-02-02 19:14:54.829;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51280,""Mileage"":12574082,""Date"":""2026-02-02T19:15:30Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C8500869487061675582003C0E102D000000225200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021915309AB9AE44E0E997C2B2DBFB3F000000A303881379FFFFFF0000270000FFFFFF
2026-02-02 19:15:54.757;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51281,""Mileage"":12574082,""Date"":""2026-02-02T19:16:29Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C8510869487061675582003C0E102D000000295300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021916299AB9AE44E0E997C2B2DBFB3F000000A303881377FFFFFF0000270000FFFFFF
2026-02-02 19:16:54.564;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51282,""Mileage"":12574082,""Date"":""2026-02-02T19:17:29Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C8520869487061675582003C0E102D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021917299AB9AE44E0E997C2B2DBFB3F000000A303871378FFFFFF0000270000FFFFFF
2026-02-02 19:17:55.462;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51283,""Mileage"":12574082,""Date"":""2026-02-02T19:18:30Z"",""IopIgnition"":true,""Latitude"":1.967642068862915,""Longitude"":-75.956787109375,""Altitude"":1397.800048828125,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":163,""BatteryLevel"":92}]";0x2525130059C8530869487061675582003C0E102D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDD82922602021918309AB9AE44E0E997C2B2DBFB3F000000A303871375FFFFFF0000270000FFFFFF
2026-02-02 19:18:55.330;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51284,""Mileage"":12574118,""Date"":""2026-02-02T19:19:30Z"",""IopIgnition"":true,""Latitude"":1.9673209190368652,""Longitude"":-75.95672607421875,""Altitude"":1397.0999755859375,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":186,""BatteryLevel"":92}]";0x2525130059C8540869487061675582003C0E102D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDDA69226020219193033A3AE44D8E997C22CD1FB3F000000BA03881377FFFFFF0000260000FFFFFF
2026-02-02 19:19:55.231;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51285,""Mileage"":12574118,""Date"":""2026-02-02T19:20:30Z"",""IopIgnition"":true,""Latitude"":1.9673209190368652,""Longitude"":-75.95672607421875,""Altitude"":1397.0999755859375,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":186,""BatteryLevel"":92}]";0x2525130059C8550869487061675582003C0E102D0000001F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFDDA69226020219203033A3AE44D8E997C22CD1FB3F000000BA03881380FFFFFF0000260000FFFFFF
