Created,Message,Status
2026-04-21 11:44:23.816,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28004,""Mileage"":5586613,""Date"":""2026-04-21T11:45:00Z"",""IopIgnition"":true,""Latitude"":4.7488932609558105,""Longitude"":-74.105758666992188,""Altitude"":2567.199951171875,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":272,""BatteryLevel"":100}]",0x25251300596D640869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500553EB50026042111450033732045263694C2EFF697400080011003902809FFFFFF00001C0000FFFFFF
2026-04-21 11:44:26.716,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28005,""Mileage"":5586626,""Date"":""2026-04-21T11:45:03Z"",""IopIgnition"":true,""Latitude"":4.7488417625427246,""Longitude"":-74.1058578491211,""Altitude"":2566.10009765625,""ExternalPowerVoltage"":28.15,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":223,""BatteryLevel"":100}]",0x25251300596D650869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500553EC2002604211145039A612045333694C283F69740018000DF03902815FFFFFF00001E0000FFFFFF
2026-04-21 11:45:45.688,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28006,""Mileage"":5587065,""Date"":""2026-04-21T11:46:22Z"",""IopIgnition"":true,""Latitude"":4.7455554008483887,""Longitude"":-74.1080322265625,""Altitude"":2562.199951171875,""ExternalPowerVoltage"":27.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":226,""BatteryLevel"":100}]",0x25251300596D660869487064485674003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005540790026042111462233232045503794C297DB9740000000E203902792FFFFFF00001C0000FFFFFF
2026-04-21 11:46:19.778,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28007,""Mileage"":5587104,""Date"":""2026-04-21T11:46:56Z"",""IopIgnition"":true,""Latitude"":4.7453646659851074,""Longitude"":-74.108314514160156,""Altitude"":2562.199951171875,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":282,""BatteryLevel"":100}]",0x25251300596D670869487064485674003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005540A00026042111465633232045753794C207DA97400120011A03902804FFFFFF00001C0000FFFFFF
2026-04-21 11:47:45.696,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28008,""Mileage"":5587736,""Date"":""2026-04-21T11:48:22Z"",""IopIgnition"":true,""Latitude"":4.7468514442443848,""Longitude"":-74.113815307617188,""Altitude"":2565.0,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":18,""Azimuth"":285,""BatteryLevel"":100}]",0x25251300596D680869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005543180026042111482200502045463A94C235E697400160011D03902790FFFFFF00001C0000FFFFFF
2026-04-21 11:48:45.485,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28009,""Mileage"":5587860,""Date"":""2026-04-21T11:49:22Z"",""IopIgnition"":true,""Latitude"":4.7470254898071289,""Longitude"":-74.114921569824219,""Altitude"":2566.60009765625,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":277,""BatteryLevel"":100}]",0x25251300596D690869487064485674003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554394002604211149229A692045D73A94C2A2E797400000011503902786FFFFFF00001C0000FFFFFF
2026-04-21 11:49:45.386,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28010,""Mileage"":5588190,""Date"":""2026-04-21T11:50:21Z"",""IopIgnition"":true,""Latitude"":4.7472734451293945,""Longitude"":-74.117874145507813,""Altitude"":2568.0,""ExternalPowerVoltage"":28.17,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":274,""BatteryLevel"":100}]",0x25251300596D6A0869487064485674003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005544DE00260421115021008020455A3C94C2AAE997400250011203902817FFFFFF00001C0000FFFFFF
2026-04-21 11:50:46.197,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28011,""Mileage"":5588403,""Date"":""2026-04-21T11:51:22Z"",""IopIgnition"":true,""Latitude"":4.74750280380249,""Longitude"":-74.1197738647461,""Altitude"":2570.199951171875,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":279,""BatteryLevel"":100}]",0x25251300596D6B0869487064485674003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005545B30026042111512233A32045533D94C28BEB97400000011703902796FFFFFF00001C0000FFFFFF
2026-04-21 11:51:46.144,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28012,""Mileage"":5588464,""Date"":""2026-04-21T11:52:22Z"",""IopIgnition"":true,""Latitude"":4.7475194931030273,""Longitude"":-74.120323181152344,""Altitude"":2571.199951171875,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":291,""BatteryLevel"":100}]",0x25251300596D6C0869487064485674003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005545F00026042111522233B320459B3D94C2AEEB97400060012303902798FFFFFF00001C0000FFFFFF
2026-04-21 11:52:37.990,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28013,""Mileage"":5588515,""Date"":""2026-04-21T11:53:14Z"",""IopIgnition"":true,""Latitude"":4.7475409507751465,""Longitude"":-74.120780944824219,""Altitude"":2571.300048828125,""ExternalPowerVoltage"":27.97,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":237,""BatteryLevel"":100}]",0x25251300596D6D0869487064485674003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50055462300260421115314CDB42045D73D94C2DBEB9740005000ED03902797FFFFFF00001C0000FFFFFF
2026-04-21 11:52:40.891,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28014,""Mileage"":5588519,""Date"":""2026-04-21T11:53:17Z"",""IopIgnition"":true,""Latitude"":4.7475142478942871,""Longitude"":-74.120811462402344,""Altitude"":2571.89990234375,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":191,""BatteryLevel"":100}]",0x25251300596D6E0869487064485674003C38402D000000525200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005546270026042111531766BE2045DB3D94C2A3EB9740005000BF03902789FFFFFF00001C0000FFFFFF
2026-04-21 11:53:45.776,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28015,""Mileage"":5588602,""Date"":""2026-04-21T11:54:22Z"",""IopIgnition"":true,""Latitude"":4.746821403503418,""Longitude"":-74.120567321777344,""Altitude"":2559.89990234375,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":153,""BatteryLevel"":100}]",0x25251300596D6F0869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50055467A0026042111542266FE1F45BB3D94C2F6E597400050009903902794FFFFFF00001C0000FFFFFF
2026-04-21 11:54:03.888,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28016,""Mileage"":5588636,""Date"":""2026-04-21T11:54:40Z"",""IopIgnition"":true,""Latitude"":4.7465229034423828,""Longitude"":-74.120491027832031,""Altitude"":2560.5,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":209,""BatteryLevel"":100}]",0x25251300596D700869487064485674003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50055469C0026042111544000082045B13D94C284E39740008000D103902806FFFFFF00001F0000FFFFFF
2026-04-21 11:54:06.713,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28017,""Mileage"":5588644,""Date"":""2026-04-21T11:54:43Z"",""IopIgnition"":true,""Latitude"":4.7464876174926758,""Longitude"":-74.120559692382813,""Altitude"":2560.300048828125,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":259,""BatteryLevel"":100}]",0x25251300596D710869487064485674003C38402D000000605200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005546A400260421115443CD042045BA3D94C23AE397400110010303902807FFFFFF00001E0000FFFFFF
2026-04-21 11:55:22.786,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1057,""Mileage"":5588682,""Date"":""2026-04-21T11:55:59Z"",""IopIgnition"":false,""Latitude"":4.74641752243042,""Longitude"":-74.120887756347656,""Altitude"":2559.39990234375,""ExternalPowerVoltage"":27.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":247,""OriginalAlarmCode"":23}]",0x252514005904210869487064485674003C38402D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF17D5005546CA0026042111555966F61F45E53D94C2A7E29740000000F703902777FFFFFF00001C0000FFFFFF
2026-04-21 12:25:32.543,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1058,""Mileage"":5588682,""Date"":""2026-04-21T12:26:07Z"",""IopIgnition"":true,""Latitude"":4.74641752243042,""Longitude"":-74.120887756347656,""Altitude"":2559.39990234375,""ExternalPowerVoltage"":25.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":247,""OriginalAlarmCode"":22}]",0x252514005904220869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF16D5005546CA0026042112260766F61F45E53D94C2A7E29740000000F703912537FFFFFF00001D0000FFFFFF
2026-04-21 12:26:33.479,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28018,""Mileage"":5588682,""Date"":""2026-04-21T12:27:08Z"",""IopIgnition"":true,""Latitude"":4.74641752243042,""Longitude"":-74.120887756347656,""Altitude"":2559.39990234375,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""BatteryLevel"":100}]",0x25251300596D720869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005546CA0026042112270866F61F45E53D94C2A7E29740000000F703912793FFFFFF00001D0000FFFFFF
2026-04-21 12:27:33.299,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28019,""Mileage"":5588804,""Date"":""2026-04-21T12:28:08Z"",""IopIgnition"":true,""Latitude"":4.7460756301879883,""Longitude"":-74.1219253540039,""Altitude"":2556.5,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":19,""Azimuth"":251,""BatteryLevel"":100}]",0x25251300596D730869487064485674003C38402D000000645300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005547440026042112280800C81F456D3E94C2DADF9740019000FB03912809FFFFFF00001C0000FFFFFF
2026-04-21 12:28:34.034,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28020,""Mileage"":5589071,""Date"":""2026-04-21T12:29:08Z"",""IopIgnition"":true,""Latitude"":4.7453198432922363,""Longitude"":-74.124198913574219,""Altitude"":2555.60009765625,""ExternalPowerVoltage"":28.14,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":18,""Azimuth"":248,""BatteryLevel"":100}]",0x25251300596D740869487064485674003C38402D0000005D5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50055484F002604211229089AB91F45973F94C2A9D99740027000F803912814FFFFFF00001E0000FFFFFF
2026-04-21 12:29:33.007,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28021,""Mileage"":5589253,""Date"":""2026-04-21T12:30:08Z"",""IopIgnition"":true,""Latitude"":4.7447733879089355,""Longitude"":-74.125740051269531,""Altitude"":2558.300048828125,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":245,""BatteryLevel"":100}]",0x25251300596D750869487064485674003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50055490500260421123008CDE41F45614094C22FD59740000000F503912791FFFFFF00001D0000FFFFFF
2026-04-21 12:30:31.341,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28022,""Mileage"":5589508,""Date"":""2026-04-21T12:31:06Z"",""IopIgnition"":true,""Latitude"":4.7441954612731934,""Longitude"":-74.127914428710938,""Altitude"":2558.10009765625,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":293,""BatteryLevel"":100}]",0x25251300596D760869487064485674003C38402D0000004F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554A04002604211231069AE11F457E4194C273D097400220012503912810FFFFFF00001D0000FFFFFF
2026-04-21 12:31:33.124,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28023,""Mileage"":5589517,""Date"":""2026-04-21T12:32:08Z"",""IopIgnition"":true,""Latitude"":4.7442231178283691,""Longitude"":-74.12799072265625,""Altitude"":2557.300048828125,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":282,""BatteryLevel"":100}]",0x25251300596D770869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554A0D00260421123208CDD41F45884194C2ADD097400000011A03912795FFFFFF00001D0000FFFFFF
2026-04-21 12:32:33.028,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28024,""Mileage"":5589517,""Date"":""2026-04-21T12:33:08Z"",""IopIgnition"":true,""Latitude"":4.7442231178283691,""Longitude"":-74.12799072265625,""Altitude"":2557.300048828125,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":282,""BatteryLevel"":100}]",0x25251300596D780869487064485674003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554A0D00260421123308CDD41F45884194C2ADD097400000011A03912785FFFFFF00001D0000FFFFFF
2026-04-21 12:33:32.829,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28025,""Mileage"":5589517,""Date"":""2026-04-21T12:34:07Z"",""IopIgnition"":true,""Latitude"":4.7442231178283691,""Longitude"":-74.12799072265625,""Altitude"":2557.300048828125,""ExternalPowerVoltage"":27.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":282,""BatteryLevel"":100}]",0x25251300596D790869487064485674003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554A0D00260421123407CDD41F45884194C2ADD097400000011A03912797FFFFFF00001D0000FFFFFF
2026-04-21 12:34:33.734,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28026,""Mileage"":5589517,""Date"":""2026-04-21T12:35:08Z"",""IopIgnition"":true,""Latitude"":4.7442231178283691,""Longitude"":-74.12799072265625,""Altitude"":2557.300048828125,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":19,""Azimuth"":282,""BatteryLevel"":100}]",0x25251300596D7A0869487064485674003C38402D000000445300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554A0D00260421123508CDD41F45884194C2ADD097400000011A03912802FFFFFF00001D0000FFFFFF
2026-04-21 12:35:11.235,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28027,""Mileage"":5589605,""Date"":""2026-04-21T12:35:46Z"",""IopIgnition"":true,""Latitude"":4.7443437576293945,""Longitude"":-74.128753662109375,""Altitude"":2561.60009765625,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":199,""BatteryLevel"":100}]",0x25251300596D7B0869487064485674003C38402D0000003A5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554A65002604211235469A192045EC4194C2AAD19740011000C703912806FFFFFF00001E0000FFFFFF
2026-04-21 12:35:47.402,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28028,""Mileage"":5589846,""Date"":""2026-04-21T12:36:22Z"",""IopIgnition"":true,""Latitude"":4.7423038482666016,""Longitude"":-74.129402160644531,""Altitude"":2559.39990234375,""ExternalPowerVoltage"":28.08,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":256,""BatteryLevel"":100}]",0x25251300596D7C0869487064485674003C38402D0000004F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554B560026042112362266F61F45414294C2F4C097400150010003912808FFFFFF00001D0000FFFFFF
2026-04-21 12:36:17.291,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28029,""Mileage"":5589991,""Date"":""2026-04-21T12:36:52Z"",""IopIgnition"":true,""Latitude"":4.7418370246887207,""Longitude"":-74.130599975585938,""Altitude"":2562.800048828125,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":19,""Azimuth"":170,""BatteryLevel"":100}]",0x25251300596D7D0869487064485674003C38402D000000415300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554BE700260421123652CD2C2045DE4294C221BD9740010000AA03912793FFFFFF00001D0000FFFFFF
2026-04-21 12:36:54.407,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28030,""Mileage"":5590198,""Date"":""2026-04-21T12:37:29Z"",""IopIgnition"":true,""Latitude"":4.7401666641235352,""Longitude"":-74.129806518554688,""Altitude"":2557.10009765625,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":18,""Azimuth"":96,""BatteryLevel"":100}]",0x25251300596D7E0869487064485674003C38402D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554CB6002604211237299AD11F45764294C272AF97400090006003912802FFFFFF00001D0000FFFFFF
2026-04-21 12:37:44.047,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":273,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017011108694870644856740000030502101812
2026-04-21 12:37:44.162,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":253,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-04-21T12:38:20Z"",""Iccid"":""89571017025023250790"",""Imsi"":""732101725325077"",""NetworkOperator"":""LaSeleNosLlama""}]",0x252511006500FD08694870644856742604211238201C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235303737143839353731303137303235303233323530373930
2026-04-21 12:38:29.698,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28031,""Mileage"":5590662,""Date"":""2026-04-21T12:39:08Z"",""IopIgnition"":true,""Latitude"":4.7417731285095215,""Longitude"":-74.1259536743164,""Altitude"":2570.89990234375,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":19,""Azimuth"":68,""BatteryLevel"":100}]",0x25251300596D7F0869487064485674003C38402D000000645300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554E860026042112390866AE20457D4094C29BBC97400070004403912795FFFFFF00001D0000FFFFFF
2026-04-21 12:39:29.590,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28032,""Mileage"":5590762,""Date"":""2026-04-21T12:40:08Z"",""IopIgnition"":true,""Latitude"":4.74211311340332,""Longitude"":-74.125129699707031,""Altitude"":2570.0,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":51,""BatteryLevel"":100}]",0x25251300596D800869487064485674003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500554EEA0026042112400800A02045114094C264BF97400000003303912785FFFFFF00001D0000FFFFFF
