Created,Message,Status
2026-04-16 17:46:25.451,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26174,""Mileage"":5246773,""Date"":""2026-04-16T17:46:56Z"",""IopIgnition"":true,""Latitude"":4.7393732070922852,""Longitude"":-74.112197875976563,""Altitude"":2571.0,""ExternalPowerVoltage"":25.22,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":310,""BatteryLevel"":100}]",0x2525130059663E0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500500F350026041617465600B02045723994C2F2A897400000013603912522FFFFFF0000240000FFFFFF
2026-04-16 17:47:25.255,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26175,""Mileage"":5246773,""Date"":""2026-04-16T17:47:56Z"",""IopIgnition"":true,""Latitude"":4.7393732070922852,""Longitude"":-74.112197875976563,""Altitude"":2571.0,""ExternalPowerVoltage"":25.15,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":310,""BatteryLevel"":100}]",0x2525130059663F0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500500F350026041617475600B02045723994C2F2A897400000013603912515FFFFFF0000240000FFFFFF
2026-04-16 17:48:26.172,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26176,""Mileage"":5246773,""Date"":""2026-04-16T17:48:57Z"",""IopIgnition"":true,""Latitude"":4.7393732070922852,""Longitude"":-74.112197875976563,""Altitude"":2571.0,""ExternalPowerVoltage"":26.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":310,""BatteryLevel"":100}]",0x252513005966400869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500500F350026041617485700B02045723994C2F2A897400000013603912696FFFFFF0000240000FFFFFF
2026-04-16 17:49:25.990,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26177,""Mileage"":5246953,""Date"":""2026-04-16T17:49:57Z"",""IopIgnition"":true,""Latitude"":4.7403659820556641,""Longitude"":-74.113479614257813,""Altitude"":2575.39990234375,""ExternalPowerVoltage"":27.83,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":309,""BatteryLevel"":100}]",0x252513005966410869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500500FE90026041617495766F620451A3A94C214B197400200013503912783FFFFFF0000240000FFFFFF
2026-04-16 17:50:08.739,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26178,""Mileage"":5247014,""Date"":""2026-04-16T17:50:40Z"",""IopIgnition"":true,""Latitude"":4.7407350540161133,""Longitude"":-74.113883972167969,""Altitude"":2575.800048828125,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":27,""BatteryLevel"":100}]",0x252513005966420869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050102600260416175040CDFC20454F3A94C21AB497400080001B03912794FFFFFF0000240000FFFFFF
2026-04-16 17:51:25.554,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26179,""Mileage"":5247253,""Date"":""2026-04-16T17:51:57Z"",""IopIgnition"":true,""Latitude"":4.7422585487365723,""Longitude"":-74.1124038696289,""Altitude"":2573.800048828125,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":53,""BatteryLevel"":100}]",0x252513005966430869487064485674003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050111500260416175157CDDC20458D3994C295C097400000003503912798FFFFFF0000240000FFFFFF
2026-04-16 17:52:25.466,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26180,""Mileage"":5247744,""Date"":""2026-04-16T17:52:56Z"",""IopIgnition"":true,""Latitude"":4.7449040412902832,""Longitude"":-74.108871459960938,""Altitude"":2578.199951171875,""ExternalPowerVoltage"":28.03,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":52,""BatteryLevel"":100}]",0x252513005966440869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005013000026041617525633232145BE3794C241D697400200003403912803FFFFFF0000240000FFFFFF
2026-04-16 17:53:25.261,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26181,""Mileage"":5247793,""Date"":""2026-04-16T17:53:56Z"",""IopIgnition"":true,""Latitude"":4.7451629638671875,""Longitude"":-74.108505249023438,""Altitude"":2578.10009765625,""ExternalPowerVoltage"":28.08,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":53,""BatteryLevel"":100}]",0x252513005966450869487064485674003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501331002604161753569A2121458E3794C260D897400150003503912808FFFFFF0000240000FFFFFF
2026-04-16 17:54:26.205,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26182,""Mileage"":5248172,""Date"":""2026-04-16T17:54:57Z"",""IopIgnition"":true,""Latitude"":4.7478680610656738,""Longitude"":-74.106475830078125,""Altitude"":2581.800048828125,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":29,""BatteryLevel"":100}]",0x252513005966460869487064485674003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005014AC00260416175457CD5C2145843694C289EE97400130001D03912789FFFFFF0000240000FFFFFF
2026-04-16 17:54:41.597,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26183,""Mileage"":5248186,""Date"":""2026-04-16T17:55:13Z"",""IopIgnition"":true,""Latitude"":4.7479877471923828,""Longitude"":-74.106452941894531,""Altitude"":2582.300048828125,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":317,""BatteryLevel"":100}]",0x252513005966470869487064485674003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005014BA00260416175513CD642145813694C284EF97400050013D03912794FFFFFF0000270000FFFFFF
2026-04-16 17:55:30.746,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26184,""Mileage"":5248566,""Date"":""2026-04-16T17:56:02Z"",""IopIgnition"":true,""Latitude"":4.7490091323852539,""Longitude"":-74.109649658203125,""Altitude"":2576.800048828125,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":16,""BatteryLevel"":100}]",0x252513005966480869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050163600260416175602CD0C2145243894C2E2F797400160001003912806FFFFFF0000250000FFFFFF
2026-04-16 17:56:10.681,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26185,""Mileage"":5248811,""Date"":""2026-04-16T17:56:42Z"",""IopIgnition"":true,""Latitude"":4.7511329650878906,""Longitude"":-74.109146118164063,""Altitude"":2575.300048828125,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":310,""BatteryLevel"":100}]",0x252513005966490869487064485674003C38402D000000375100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050172B00260416175642CDF42045E23794C2480998400090013603912804FFFFFF0000260000FFFFFF
2026-04-16 17:57:25.571,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26186,""Mileage"":5249196,""Date"":""2026-04-16T17:57:57Z"",""IopIgnition"":true,""Latitude"":4.7520303726196289,""Longitude"":-74.112503051757813,""Altitude"":2569.300048828125,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":100}]",0x2525130059664A0869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005018AC00260416175757CD9420459A3994C2A21098400260011C03912812FFFFFF0000250000FFFFFF
2026-04-16 17:58:25.374,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26187,""Mileage"":5249497,""Date"":""2026-04-16T17:58:56Z"",""IopIgnition"":true,""Latitude"":4.7525057792663574,""Longitude"":-74.115165710449219,""Altitude"":2564.199951171875,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":280,""BatteryLevel"":100}]",0x2525130059664B0869487064485674003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005019D90026041617585633432045F73A94C2871498400150011803912809FFFFFF0000260000FFFFFF
2026-04-16 17:59:25.996,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26188,""Mileage"":5249588,""Date"":""2026-04-16T17:59:57Z"",""IopIgnition"":true,""Latitude"":4.7525973320007324,""Longitude"":-74.115974426269531,""Altitude"":2565.0,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":215,""BatteryLevel"":100}]",0x2525130059664C0869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501A340026041617595700502045613B94C247159840008000D703912795FFFFFF0000250000FFFFFF
2026-04-16 17:59:53.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26189,""Mileage"":5249668,""Date"":""2026-04-16T18:00:21Z"",""IopIgnition"":true,""Latitude"":4.7518949508666992,""Longitude"":-74.116081237792969,""Altitude"":2565.699951171875,""ExternalPowerVoltage"":28.02,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":150,""BatteryLevel"":100}]",0x2525130059664D0869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501A8400260416180021335B20456F3B94C2860F98400080009603912802FFFFFF0000250000FFFFFF
2026-04-16 17:59:54.660,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26190,""Mileage"":5249678,""Date"":""2026-04-16T18:00:26Z"",""IopIgnition"":true,""Latitude"":4.7518644332885742,""Longitude"":-74.116012573242188,""Altitude"":2570.0,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":90,""BatteryLevel"":100}]",0x2525130059664E0869487064485674003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501A8E0026041618002600A02045663B94C2460F98400080005A03912809FFFFFF0000250000FFFFFF
2026-04-16 18:00:52.662,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26191,""Mileage"":5249933,""Date"":""2026-04-16T18:01:24Z"",""IopIgnition"":true,""Latitude"":4.7513847351074219,""Longitude"":-74.113777160644531,""Altitude"":2571.0,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":145,""BatteryLevel"":100}]",0x2525130059664F0869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501B8D0026041618012400B02045413A94C2580B98400050009103912801FFFFFF0000250000FFFFFF
2026-04-16 18:00:57.708,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26192,""Mileage"":5249946,""Date"":""2026-04-16T18:01:29Z"",""IopIgnition"":true,""Latitude"":4.7512669563293457,""Longitude"":-74.1137924194336,""Altitude"":2573.39990234375,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":215,""BatteryLevel"":100}]",0x252513005966500869487064485674003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501B9A0026041618012966D62045433A94C2610A9840010000D703912809FFFFFF0000250000FFFFFF
2026-04-16 18:01:07.684,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26193,""Mileage"":5249975,""Date"":""2026-04-16T18:01:39Z"",""IopIgnition"":true,""Latitude"":4.7510490417480469,""Longitude"":-74.113906860351563,""Altitude"":2571.89990234375,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":141,""BatteryLevel"":100}]",0x252513005966510869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501BB70026041618013966BE2045523A94C2980898400090008D03912804FFFFFF0000270000FFFFFF
2026-04-16 18:01:19.692,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26194,""Mileage"":5250022,""Date"":""2026-04-16T18:01:51Z"",""IopIgnition"":true,""Latitude"":4.7508144378662109,""Longitude"":-74.113594055175781,""Altitude"":2567.199951171875,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":18,""Azimuth"":191,""BatteryLevel"":100}]",0x252513005966520869487064485674003C38402D0000005D5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501BE60026041618015133732045293A94C2AC069840017000BF03912809FFFFFF0000280000FFFFFF
2026-04-16 18:02:19.778,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26195,""Mileage"":5250429,""Date"":""2026-04-16T18:02:51Z"",""IopIgnition"":true,""Latitude"":4.7477855682373047,""Longitude"":-74.1156234741211,""Altitude"":2565.89990234375,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":244,""BatteryLevel"":100}]",0x252513005966530869487064485674003C38402D000000445200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501D7D00260416180251665E2045333B94C2DCED9740012000F403912805FFFFFF0000260000FFFFFF
2026-04-16 18:03:16.728,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26196,""Mileage"":5250786,""Date"":""2026-04-16T18:03:48Z"",""IopIgnition"":true,""Latitude"":4.7480301856994629,""Longitude"":-74.118804931640625,""Altitude"":2565.300048828125,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":193,""BatteryLevel"":100}]",0x252513005966540869487064485674003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501EE200260416180348CD542045D43C94C2DDEF9740006000C103912798FFFFFF0000250000FFFFFF
2026-04-16 18:03:48.670,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26197,""Mileage"":5250858,""Date"":""2026-04-16T18:04:20Z"",""IopIgnition"":true,""Latitude"":4.7474045753479,""Longitude"":-74.118904113769531,""Altitude"":2571.199951171875,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":275,""BatteryLevel"":100}]",0x252513005966550869487064485674003C38402D0000003E5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501F2A0026041618042033B32045E13C94C2BDEA97400060011303912811FFFFFF0000250000FFFFFF
2026-04-16 18:04:39.727,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26198,""Mileage"":5251067,""Date"":""2026-04-16T18:05:11Z"",""IopIgnition"":true,""Latitude"":4.74751091003418,""Longitude"":-74.120773315429688,""Altitude"":2568.60009765625,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":18,""Azimuth"":192,""BatteryLevel"":100}]",0x252513005966560869487064485674003C38402D0000004F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500501FFB002604161805119A892045D63D94C29CEB9740009000C003912811FFFFFF0000250000FFFFFF
2026-04-16 18:04:43.584,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26199,""Mileage"":5251078,""Date"":""2026-04-16T18:05:15Z"",""IopIgnition"":true,""Latitude"":4.7474207878112793,""Longitude"":-74.120758056640625,""Altitude"":2568.39990234375,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":18,""Azimuth"":142,""BatteryLevel"":100}]",0x252513005966570869487064485674003C38402D0000004F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005020060026041618051566862045D43D94C2DFEA97400080008E03912810FFFFFF0000250000FFFFFF
2026-04-16 18:05:15.769,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26200,""Mileage"":5251176,""Date"":""2026-04-16T18:05:47Z"",""IopIgnition"":true,""Latitude"":4.7465863227844238,""Longitude"":-74.120521545410156,""Altitude"":2563.800048828125,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":19,""Azimuth"":230,""BatteryLevel"":100}]",0x252513005966580869487064485674003C38402D000000445300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050206800260416180547CD3C2045B53D94C209E49740009000E603912810FFFFFF0000250000FFFFFF
2026-04-16 18:06:25.594,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26201,""Mileage"":5251402,""Date"":""2026-04-16T18:06:57Z"",""IopIgnition"":true,""Latitude"":4.7459306716918945,""Longitude"":-74.1224365234375,""Altitude"":2562.60009765625,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":253,""BatteryLevel"":100}]",0x252513005966590869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050214A002604161806579A292045B03E94C2AADE9740006000FD03912806FFFFFF0000250000FFFFFF
2026-04-16 18:07:25.492,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26202,""Mileage"":5251573,""Date"":""2026-04-16T18:07:57Z"",""IopIgnition"":true,""Latitude"":4.7454047203063965,""Longitude"":-74.123886108398438,""Altitude"":2565.89990234375,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":245,""BatteryLevel"":100}]",0x2525130059665A0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005021F500260416180757665E20456E3F94C25BDA9740010000F503912798FFFFFF0000250000FFFFFF
2026-04-16 18:08:25.304,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26203,""Mileage"":5251668,""Date"":""2026-04-16T18:08:56Z"",""IopIgnition"":true,""Latitude"":4.7451057434082031,""Longitude"":-74.124687194824219,""Altitude"":2566.199951171875,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":246,""BatteryLevel"":100}]",0x2525130059665B0869487064485674003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005022540026041618085633632045D73F94C2E8D79740000000F603912789FFFFFF0000250000FFFFFF
2026-04-16 18:09:26.268,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26204,""Mileage"":5251758,""Date"":""2026-04-16T18:09:57Z"",""IopIgnition"":true,""Latitude"":4.7448334693908691,""Longitude"":-74.125450134277344,""Altitude"":2564.39990234375,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":17,""Azimuth"":251,""BatteryLevel"":100}]",0x2525130059665C0869487064485674003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005022AE00260416180957664620453B4094C2ADD59740026000FB03912807FFFFFF0000250000FFFFFF
2026-04-16 18:09:58.582,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26205,""Mileage"":5251973,""Date"":""2026-04-16T18:10:30Z"",""IopIgnition"":true,""Latitude"":4.7441520690917969,""Longitude"":-74.127227783203125,""Altitude"":2564.5,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":158,""BatteryLevel"":100}]",0x2525130059665D0869487064485674003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005023850026041618103000482045244194C218D097400080009E03912793FFFFFF0000280000FFFFFF
