Created,Message,Status
2026-06-16 20:55:22.796,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48313,""Mileage"":9385655,""Date"":""2026-06-16T20:56:17Z"",""IopIgnition"":true,""Latitude"":4.7086343765258789,""Longitude"":-74.071548461914063,""Altitude"":2575.39990234375,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":349,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCB90869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F36B70026061620561766F62045A22494C222AD96400100015D03912805FFFFFF0000220000FFFFFF
2026-06-16 20:56:22.722,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48314,""Mileage"":9385683,""Date"":""2026-06-16T20:57:17Z"",""IopIgnition"":true,""Latitude"":4.7088847160339355,""Longitude"":-74.07159423828125,""Altitude"":2574.10009765625,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":348,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCBA0869487064485674003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F36D3002606162057179AE12045A82494C22FAF96400000015C03922786FFFFFF0000210000FFFFFF
2026-06-16 20:57:22.508,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48315,""Mileage"":9385794,""Date"":""2026-06-16T20:58:16Z"",""IopIgnition"":true,""Latitude"":4.7098703384399414,""Longitude"":-74.071731567382813,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":359,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCBB0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F374200260616205816CDD42045BA2494C242B796400000016703912788FFFFFF0000210000FFFFFF
2026-06-16 20:58:23.453,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48316,""Mileage"":9385869,""Date"":""2026-06-16T20:59:17Z"",""IopIgnition"":true,""Latitude"":4.7105369567871094,""Longitude"":-74.071853637695313,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":18,""Azimuth"":346,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCBC0869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F378D00260616205917CDD42045CA2494C2B8BC96400210015A03912812FFFFFF0000200000FFFFFF
2026-06-16 20:59:23.256,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48317,""Mileage"":9385890,""Date"":""2026-06-16T21:00:17Z"",""IopIgnition"":true,""Latitude"":4.7107195854187012,""Longitude"":-74.071891784667969,""Altitude"":2573.10009765625,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":344,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCBD0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F37A2002606162100179AD12045CF2494C237BE96400000015803912790FFFFFF0000200000FFFFFF
2026-06-16 21:00:23.220,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48318,""Mileage"":9386123,""Date"":""2026-06-16T21:01:17Z"",""IopIgnition"":true,""Latitude"":4.7127566337585449,""Longitude"":-74.0723648071289,""Altitude"":2574.199951171875,""ExternalPowerVoltage"":28.66,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":17,""Azimuth"":346,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCBE0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F388B0026061621011733E320450D2594C2E7CE96400320015A03912866FFFFFF0000210000FFFFFF
2026-06-16 21:01:23.026,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48319,""Mileage"":9386779,""Date"":""2026-06-16T21:02:17Z"",""IopIgnition"":true,""Latitude"":4.7184805870056152,""Longitude"":-74.073783874511719,""Altitude"":2578.10009765625,""ExternalPowerVoltage"":28.27,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":16,""Azimuth"":347,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCBF0869487064485674003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F3B1B002606162102179A212145C72594C2CBFD96400390015B03912827FFFFFF0000210000FFFFFF
2026-06-16 21:02:22.935,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48320,""Mileage"":9387433,""Date"":""2026-06-16T21:03:17Z"",""IopIgnition"":true,""Latitude"":4.7241611480712891,""Longitude"":-74.074722290039063,""Altitude"":2598.89990234375,""ExternalPowerVoltage"":28.33,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":2,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC00869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F3DA900260616210317666E2245422694C2542C97400350000203912833FFFFFF0000240000FFFFFF
2026-06-16 21:03:22.718,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48321,""Mileage"":9387823,""Date"":""2026-06-16T21:04:17Z"",""IopIgnition"":true,""Latitude"":4.7276573181152344,""Longitude"":-74.074630737304688,""Altitude"":2590.60009765625,""ExternalPowerVoltage"":28.53,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":3,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC10869487064485674003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F3F2F002606162104179AE92145362694C2F84897400160000303912853FFFFFF0000210000FFFFFF
2026-06-16 21:04:22.249,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48322,""Mileage"":9388408,""Date"":""2026-06-16T21:05:16Z"",""IopIgnition"":true,""Latitude"":4.7328000068664551,""Longitude"":-74.075286865234375,""Altitude"":2609.699951171875,""ExternalPowerVoltage"":28.13,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":19,""Azimuth"":314,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC20869487064485674003C38402D000000645300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F417800260616210516331B23458C2694C2197397400400013A03912813FFFFFF0000220000FFFFFF
2026-06-16 21:05:23.116,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48323,""Mileage"":9389009,""Date"":""2026-06-16T21:06:17Z"",""IopIgnition"":true,""Latitude"":4.7349729537963867,""Longitude"":-74.080093383789063,""Altitude"":2611.5,""ExternalPowerVoltage"":28.13,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":17,""Azimuth"":315,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC30869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F43D10026061621061700382345022994C2E68497400370013B03912813FFFFFF0000210000FFFFFF
2026-06-16 21:06:23.012,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48324,""Mileage"":9389472,""Date"":""2026-06-16T21:07:17Z"",""IopIgnition"":true,""Latitude"":4.737490177154541,""Longitude"":-74.0833511352539,""Altitude"":2595.60009765625,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":17,""Azimuth"":288,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC40869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F45A0002606162107179A392245AD2A94C2859997400190012003912794FFFFFF0000210000FFFFFF
2026-06-16 21:07:22.835,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48325,""Mileage"":9389713,""Date"":""2026-06-16T21:08:17Z"",""IopIgnition"":true,""Latitude"":4.73808479309082,""Longitude"":-74.085433959960938,""Altitude"":2584.300048828125,""ExternalPowerVoltage"":28.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":284,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC50869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F469100260616210817CD842145BE2B94C2649E97400000011C03912801FFFFFF0000210000FFFFFF
2026-06-16 21:08:22.723,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48326,""Mileage"":9389867,""Date"":""2026-06-16T21:09:17Z"",""IopIgnition"":true,""Latitude"":4.7387261390686035,""Longitude"":-74.086624145507813,""Altitude"":2580.60009765625,""ExternalPowerVoltage"":28.17,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":313,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC60869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F472B002606162109179A4921455A2C94C2A5A397400150013903912817FFFFFF0000210000FFFFFF
2026-06-16 21:09:22.537,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48327,""Mileage"":9390007,""Date"":""2026-06-16T21:10:16Z"",""IopIgnition"":true,""Latitude"":4.7396206855773926,""Longitude"":-74.0875244140625,""Altitude"":2581.300048828125,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":311,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC70869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F47B700260616211016CD542145D02C94C2F9AA97400000013703912798FFFFFF0000210000FFFFFF
2026-06-16 21:10:23.487,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48328,""Mileage"":9390106,""Date"":""2026-06-16T21:11:17Z"",""IopIgnition"":true,""Latitude"":4.7402544021606445,""Longitude"":-74.088150024414063,""Altitude"":2579.300048828125,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":320,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC80869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F481A00260616211117CD342145222D94C22AB097400090014003912807FFFFFF0000220000FFFFFF
2026-06-16 21:11:23.275,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48329,""Mileage"":9390189,""Date"":""2026-06-16T21:12:17Z"",""IopIgnition"":true,""Latitude"":4.7407751083374023,""Longitude"":-74.088676452636719,""Altitude"":2573.199951171875,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":310,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCC90869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F486D0026061621121733D32045672D94C26EB497400070013603912800FFFFFF0000220000FFFFFF
2026-06-16 21:12:23.191,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48330,""Mileage"":9390302,""Date"":""2026-06-16T21:13:17Z"",""IopIgnition"":true,""Latitude"":4.741459846496582,""Longitude"":-74.089424133300781,""Altitude"":2575.89990234375,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":307,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCCA0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F48DE0026061621131766FE2045C92D94C20ABA97400000013303912790FFFFFF0000210000FFFFFF
2026-06-16 21:13:23.034,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48331,""Mileage"":9390405,""Date"":""2026-06-16T21:14:17Z"",""IopIgnition"":true,""Latitude"":4.74198579788208,""Longitude"":-74.090179443359375,""Altitude"":2572.300048828125,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":16,""Azimuth"":306,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCCB0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F494500260616211417CDC420452C2E94C259BE97400310013203912800FFFFFF0000210000FFFFFF
2026-06-16 21:14:22.942,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48332,""Mileage"":9390779,""Date"":""2026-06-16T21:15:17Z"",""IopIgnition"":true,""Latitude"":4.7440905570983887,""Longitude"":-74.092811584472656,""Altitude"":2569.300048828125,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":307,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCCC0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F4ABB00260616211517CD942045852F94C297CF97400000013303912796FFFFFF0000210000FFFFFF
2026-06-16 21:15:22.728,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48333,""Mileage"":9391010,""Date"":""2026-06-16T21:16:17Z"",""IopIgnition"":true,""Latitude"":4.7453160285949707,""Longitude"":-74.094490051269531,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":298,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCCD0869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F4BA200260616211617CDD42045613094C2A1D997400120012A03912794FFFFFF0000220000FFFFFF
2026-06-16 21:16:22.616,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48334,""Mileage"":9391102,""Date"":""2026-06-16T21:17:16Z"",""IopIgnition"":true,""Latitude"":4.7458477020263672,""Longitude"":-74.095123291015625,""Altitude"":2575.60009765625,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":318,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCCE0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F4BFE002606162117169AF92045B43094C2FCDD97400150013E03912809FFFFFF0000220000FFFFFF
2026-06-16 21:17:23.476,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48335,""Mileage"":9391700,""Date"":""2026-06-16T21:18:17Z"",""IopIgnition"":true,""Latitude"":4.7486915588378906,""Longitude"":-74.099662780761719,""Altitude"":2574.5,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":294,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCCF0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F4E540026061621181700E82045073394C248F597400250012603912807FFFFFF0000210000FFFFFF
2026-06-16 21:18:23.386,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48336,""Mileage"":9391959,""Date"":""2026-06-16T21:19:17Z"",""IopIgnition"":true,""Latitude"":4.7496905326843262,""Longitude"":-74.101768493652344,""Altitude"":2569.199951171875,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":16,""Azimuth"":291,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCD00869487064485674003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F4F5700260616211917339320451B3494C277FD97400320012303912812FFFFFF0000210000FFFFFF
2026-06-16 21:19:23.161,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48337,""Mileage"":9392124,""Date"":""2026-06-16T21:20:17Z"",""IopIgnition"":true,""Latitude"":4.75036096572876,""Longitude"":-74.103096008300781,""Altitude"":2566.89990234375,""ExternalPowerVoltage"":27.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":300,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCD10869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F4FFC00260616212017666E2045C93494C2F50298400000012C03912792FFFFFF0000210000FFFFFF
2026-06-16 21:20:24.055,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":48338,""Mileage"":9392172,""Date"":""2026-06-16T21:21:17Z"",""IopIgnition"":true,""Latitude"":4.7505230903625488,""Longitude"":-74.1034927368164,""Altitude"":2570.300048828125,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":297,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059BCD20869487064485674003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5008F502C00260616212117CDA42045FD3494C2490498400000012903912793FFFFFF0000220000FFFFFF
