Created,Message,Status
2026-03-26 08:18:00.230,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":14,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000E08694870644691570000030502101812
2026-03-26 08:18:00.336,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":14,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-03-26T08:18:14Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000E08694870644691572603260818141C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 08:49:28.235,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":15,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000F08694870644691570000030502101812
2026-03-26 08:49:28.540,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":15,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-03-26T08:49:42Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000F08694870644691572603260849421C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 09:11:59.071,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15102,""Mileage"":2896595,""Date"":""2026-03-26T09:12:12Z"",""IopIgnition"":false,""Latitude"":4.5533895492553711,""Longitude"":-74.115127563476563,""Altitude"":2593.800048828125,""ExternalPowerVoltage"":12.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":276,""BatteryLevel"":100}]",0x25251300593AFE0869487064469157003C38402D000000525000000007000020000000FFFFFFFFFFFFFFFFFFFF00D5002C32D300260326091212CD1C2245F23A94C25EB591400000011403941284FFFFFF0000140000FFFFFF
2026-03-26 09:43:03.287,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":16,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001008694870644691570000030502101812
2026-03-26 09:43:03.440,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":16,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-03-26T09:43:32Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065001008694870644691572603260943321C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 10:14:32.525,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":17,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001108694870644691570000030502101812
2026-03-26 10:14:32.764,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":17,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 7"",""Date"":""2026-03-26T10:15:02Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065001108694870644691572603261015021C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120370F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 10:46:03.143,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":18,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001208694870644691570000030502101812
2026-03-26 10:46:03.255,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":18,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 7"",""Date"":""2026-03-26T10:46:17Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065001208694870644691572603261046171C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120370F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 11:17:14.560,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":19,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001308694870644691570000030502101812
2026-03-26 11:17:14.660,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":19,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-03-26T11:17:28Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065001308694870644691572603261117281C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 11:48:07.849,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":20,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001408694870644691570000030502101812
2026-03-26 11:48:07.971,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":20,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-03-26T11:48:37Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065001408694870644691572603261148371C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 12:19:26.817,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":21,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001508694870644691570000030502101812
2026-03-26 12:19:26.945,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":21,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 7"",""Date"":""2026-03-26T12:19:56Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065001508694870644691572603261219561C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120370F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-26 12:34:35.546,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":1780,""Mileage"":2896595,""Date"":""2026-03-26T12:34:49Z"",""IopIgnition"":true,""Latitude"":4.5533895492553711,""Longitude"":-74.115127563476563,""Altitude"":2593.800048828125,""ExternalPowerVoltage"":12.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":276,""OriginalAlarmCode"":22}]",0x252514005906F40869487064469157003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF16D5002C32D300260326123449CD1C2245F23A94C25EB591400000011403931259FFFFFF0000110000FFFFFF
2026-03-26 12:34:54.999,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15103,""Mileage"":2896599,""Date"":""2026-03-26T12:35:08Z"",""IopIgnition"":true,""Latitude"":4.5534157752990723,""Longitude"":-74.115104675292969,""Altitude"":2595.199951171875,""ExternalPowerVoltage"":14.39,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":32,""BatteryLevel"":100}]",0x25251300593AFF0869487064469157003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C32D70026032612350833332245EF3A94C295B591400060002003931439FFFFFF0000120000FFFFFF
2026-03-26 12:35:13.133,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15104,""Mileage"":2896634,""Date"":""2026-03-26T12:35:26Z"",""IopIgnition"":true,""Latitude"":4.5536623001098633,""Longitude"":-74.114974975585938,""Altitude"":2593.10009765625,""ExternalPowerVoltage"":14.37,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":335,""BatteryLevel"":100}]",0x25251300593B000869487064469157003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C32FA002603261235269A112245DE3A94C29AB791400130014F03931437FFFFFF0000160000FFFFFF
2026-03-26 12:36:21.078,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15105,""Mileage"":2896803,""Date"":""2026-03-26T12:36:34Z"",""IopIgnition"":true,""Latitude"":4.5549716949462891,""Longitude"":-74.115684509277344,""Altitude"":2593.800048828125,""ExternalPowerVoltage"":14.4,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":286,""BatteryLevel"":100}]",0x25251300593B010869487064469157003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C33A300260326123634CD1C22453B3B94C254C291400210011E03931440FFFFFF0000120000FFFFFF
2026-03-26 12:36:51.133,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15106,""Mileage"":2897062,""Date"":""2026-03-26T12:37:04Z"",""IopIgnition"":true,""Latitude"":4.5561680793762207,""Longitude"":-74.117630004882813,""Altitude"":2594.199951171875,""ExternalPowerVoltage"":14.43,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":15,""Azimuth"":334,""BatteryLevel"":100}]",0x25251300593B020869487064469157003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C34A600260326123704332322453A3C94C221CC91400250014E03931443FFFFFF0000120000FFFFFF
2026-03-26 12:37:50.001,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15107,""Mileage"":2897308,""Date"":""2026-03-26T12:38:03Z"",""IopIgnition"":true,""Latitude"":4.558194637298584,""Longitude"":-74.118316650390625,""Altitude"":2604.0,""ExternalPowerVoltage"":14.38,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":40,""BatteryLevel"":100}]",0x25251300593B030869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C359C0026032612380300C02245943C94C2BBDC91400090002803931438FFFFFF0000120000FFFFFF
2026-03-26 12:37:54.990,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15108,""Mileage"":2897328,""Date"":""2026-03-26T12:38:08Z"",""IopIgnition"":true,""Latitude"":4.5583653450012207,""Longitude"":-74.118278503417969,""Altitude"":2604.300048828125,""ExternalPowerVoltage"":14.37,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":339,""BatteryLevel"":100}]",0x25251300593B040869487064469157003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C35B000260326123808CDC422458F3C94C221DE91400200015303931437FFFFFF0000120000FFFFFF
2026-03-26 12:38:23.024,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15109,""Mileage"":2897492,""Date"":""2026-03-26T12:38:36Z"",""IopIgnition"":true,""Latitude"":4.5596542358398438,""Longitude"":-74.118972778320313,""Altitude"":2616.300048828125,""ExternalPowerVoltage"":14.35,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":279,""BatteryLevel"":100}]",0x25251300593B050869487064469157003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C365400260326123836CD842345EA3C94C2B0E891400110011703931435FFFFFF0000130000FFFFFF
2026-03-26 12:39:37.109,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15110,""Mileage"":2897655,""Date"":""2026-03-26T12:39:50Z"",""IopIgnition"":true,""Latitude"":4.5592794418334961,""Longitude"":-74.1203842163086,""Altitude"":2607.60009765625,""ExternalPowerVoltage"":14.35,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":250,""BatteryLevel"":100}]",0x25251300593B060869487064469157003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C36F7002603261239509AF92245A33D94C29EE59140000000FA03931435FFFFFF0000120000FFFFFF
2026-03-26 12:40:36.690,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15111,""Mileage"":2897740,""Date"":""2026-03-26T12:40:50Z"",""IopIgnition"":true,""Latitude"":4.559049129486084,""Longitude"":-74.121101379394531,""Altitude"":2602.10009765625,""ExternalPowerVoltage"":14.34,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":14,""Azimuth"":255,""BatteryLevel"":100}]",0x25251300593B070869487064469157003C38402D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C374C002603261240509AA12245013E94C2BBE39140007000FF03931434FFFFFF0000130000FFFFFF
2026-03-26 12:41:36.603,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15112,""Mileage"":2897743,""Date"":""2026-03-26T12:41:50Z"",""IopIgnition"":true,""Latitude"":4.5590429306030273,""Longitude"":-74.121131896972656,""Altitude"":2602.39990234375,""ExternalPowerVoltage"":14.33,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":253,""BatteryLevel"":100}]",0x25251300593B080869487064469157003C38402D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C374F0026032612415066A62245053E94C2AEE39140000000FD03931433FFFFFF0000130000FFFFFF
2026-03-26 12:42:36.410,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15113,""Mileage"":2897743,""Date"":""2026-03-26T12:42:50Z"",""IopIgnition"":true,""Latitude"":4.5590429306030273,""Longitude"":-74.121131896972656,""Altitude"":2602.39990234375,""ExternalPowerVoltage"":14.3,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":253,""BatteryLevel"":100}]",0x25251300593B090869487064469157003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C374F0026032612425066A62245053E94C2AEE39140000000FD03931430FFFFFF0000130000FFFFFF
2026-03-26 12:43:36.336,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15114,""Mileage"":2897780,""Date"":""2026-03-26T12:43:49Z"",""IopIgnition"":true,""Latitude"":4.5589184761047363,""Longitude"":-74.121444702148438,""Altitude"":2600.89990234375,""ExternalPowerVoltage"":14.29,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":277,""BatteryLevel"":100}]",0x25251300593B0A0869487064469157003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C377400260326124349668E22452E3E94C2A9E291400000011503931429FFFFFF0000120000FFFFFF
2026-03-26 12:44:36.138,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15115,""Mileage"":2897780,""Date"":""2026-03-26T12:44:49Z"",""IopIgnition"":true,""Latitude"":4.5589184761047363,""Longitude"":-74.121444702148438,""Altitude"":2600.89990234375,""ExternalPowerVoltage"":14.31,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":277,""BatteryLevel"":100}]",0x25251300593B0B0869487064469157003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C377400260326124449668E22452E3E94C2A9E291400000011503931431FFFFFF0000130000FFFFFF
2026-03-26 12:45:37.073,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15116,""Mileage"":2897855,""Date"":""2026-03-26T12:45:50Z"",""IopIgnition"":true,""Latitude"":4.5587139129638672,""Longitude"":-74.122085571289063,""Altitude"":2597.699951171875,""ExternalPowerVoltage"":14.28,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":254,""BatteryLevel"":100}]",0x25251300593B0C0869487064469157003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C37BF00260326124550335B2245823E94C2FCE09140000000FE03931428FFFFFF0000130000FFFFFF
2026-03-26 12:46:36.889,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15117,""Mileage"":2897855,""Date"":""2026-03-26T12:46:50Z"",""IopIgnition"":true,""Latitude"":4.5587139129638672,""Longitude"":-74.122085571289063,""Altitude"":2597.699951171875,""ExternalPowerVoltage"":14.27,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":254,""BatteryLevel"":100}]",0x25251300593B0D0869487064469157003C38402D0000004F4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C37BF00260326124650335B2245823E94C2FCE09140000000FE03931427FFFFFF0000130000FFFFFF
2026-03-26 12:47:36.809,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15118,""Mileage"":2898011,""Date"":""2026-03-26T12:47:50Z"",""IopIgnition"":true,""Latitude"":4.5581450462341309,""Longitude"":-74.123344421386719,""Altitude"":2593.699951171875,""ExternalPowerVoltage"":14.26,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":274,""BatteryLevel"":100}]",0x25251300593B0E0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C385B00260326124750331B2245273F94C253DC91400100011203931426FFFFFF0000130000FFFFFF
2026-03-26 12:47:38.928,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15119,""Mileage"":2898020,""Date"":""2026-03-26T12:47:52Z"",""IopIgnition"":true,""Latitude"":4.5581865310668945,""Longitude"":-74.123405456542969,""Altitude"":2591.699951171875,""ExternalPowerVoltage"":14.25,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":323,""BatteryLevel"":100}]",0x25251300593B0F0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C38640026032612475233FB21452F3F94C2AADC91400210014303931425FFFFFF0000150000FFFFFF
2026-03-26 12:49:36.875,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15120,""Mileage"":2898913,""Date"":""2026-03-26T12:49:50Z"",""IopIgnition"":true,""Latitude"":4.5652875900268555,""Longitude"":-74.127113342285156,""Altitude"":2582.5,""ExternalPowerVoltage"":14.3,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":16,""Azimuth"":331,""BatteryLevel"":100}]",0x25251300593B100869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002C3BE10026032612495000682145154194C2D61692400250014B03931430FFFFFF0000140000FFFFFF
