Created,Message,Status
2026-06-16 11:40:11.916,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51615,""Mileage"":14026339,""Date"":""2026-06-16T11:41:08Z"",""IopIgnition"":true,""Latitude"":4.5934915542602539,""Longitude"":-74.068252563476563,""Altitude"":2708.10009765625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":18,""Azimuth"":57,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C99F0869487064573636003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D60663002606161141089A412945F22294C2E2FD92400230003903961394FFFFFF0000110000FFFFFF
2026-06-16 11:40:32.743,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51616,""Mileage"":14026558,""Date"":""2026-06-16T11:41:29Z"",""IopIgnition"":true,""Latitude"":4.595306396484375,""Longitude"":-74.067512512207031,""Altitude"":2702.10009765625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":15,""Azimuth"":11,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A00869487064573636003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6073E002606161141299AE12845912294C2C00C93400300000B03961396FFFFFF0000110000FFFFFF
2026-06-16 11:40:40.667,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51617,""Mileage"":14026625,""Date"":""2026-06-16T11:41:37Z"",""IopIgnition"":true,""Latitude"":4.5958371162414551,""Longitude"":-74.067710876464844,""Altitude"":2702.89990234375,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":15,""Azimuth"":317,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A10869487064573636003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D607810026061611413766EE2845AB2294C2191193400280013D03961397FFFFFF0000130000FFFFFF
2026-06-16 11:40:45.732,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51618,""Mileage"":14026665,""Date"":""2026-06-16T11:41:42Z"",""IopIgnition"":true,""Latitude"":4.5961523056030273,""Longitude"":-74.067832946777344,""Altitude"":2702.39990234375,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":19,""Azimuth"":8,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A20869487064573636003C38402D000000415300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D607A90026061611414266E62845BB2294C2AE1393400300000803961399FFFFFF0000130000FFFFFF
2026-06-16 11:41:07.869,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51619,""Mileage"":14026888,""Date"":""2026-06-16T11:42:04Z"",""IopIgnition"":true,""Latitude"":4.597900390625,""Longitude"":-74.066940307617188,""Altitude"":2702.0,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":43.0,""SatelliteNumber"":15,""Azimuth"":58,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A30869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D608880026061611420400E02845462294C2002293400430003A03961390FFFFFF0000110000FFFFFF
2026-06-16 11:41:22.757,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51620,""Mileage"":14027049,""Date"":""2026-06-16T11:42:19Z"",""IopIgnition"":true,""Latitude"":4.5985541343688965,""Longitude"":-74.065727233886719,""Altitude"":2699.0,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":14,""Azimuth"":9,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A40869487064573636003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D609290026061611421900B02845A72194C25B2793400360000903961394FFFFFF0000140001FFFFFF
2026-06-16 11:41:52.871,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51621,""Mileage"":14027354,""Date"":""2026-06-16T11:42:49Z"",""IopIgnition"":true,""Latitude"":4.6007499694824219,""Longitude"":-74.064376831054688,""Altitude"":2700.699951171875,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":13,""Azimuth"":68,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A50869487064573636003C38402D0000003E4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D60A5A0026061611424933CB2845F62094C2583993400330004403961385FFFFFF0000120001FFFFFF
2026-06-16 11:42:46.875,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51622,""Mileage"":14027879,""Date"":""2026-06-16T11:43:43Z"",""IopIgnition"":true,""Latitude"":4.6018528938293457,""Longitude"":-74.05999755859375,""Altitude"":2707.0,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":14,""Azimuth"":12,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A60869487064573636003C38402D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D60C670026061611434300302945B81E94C2614293400360000C03961390FFFFFF0000110000FFFFFF
2026-06-16 11:42:49.816,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51623,""Mileage"":14027909,""Date"":""2026-06-16T11:43:46Z"",""IopIgnition"":true,""Latitude"":4.6021180152893066,""Longitude"":-74.060012817382813,""Altitude"":2702.199951171875,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":14,""Azimuth"":325,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A70869487064573636003C38402D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D60C850026061611434633E32845BA1E94C28D4493400320014503961395FFFFFF0000110000FFFFFF
2026-06-16 11:43:15.833,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51624,""Mileage"":14028260,""Date"":""2026-06-16T11:44:12Z"",""IopIgnition"":true,""Latitude"":4.6034798622131348,""Longitude"":-74.062850952148438,""Altitude"":2686.60009765625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":48.0,""SatelliteNumber"":15,""Azimuth"":278,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A80869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D60DE4002606161144129AE927452E2094C2B54F93400480011603961396FFFFFF0000110000FFFFFF
2026-06-16 11:43:28.805,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51625,""Mileage"":14028419,""Date"":""2026-06-16T11:44:25Z"",""IopIgnition"":true,""Latitude"":4.6036829948425293,""Longitude"":-74.064193725585938,""Altitude"":2686.199951171875,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":343,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9A90869487064573636003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D60E830026061611442533E32745DE2094C25F5193400350015703961394FFFFFF0000140000FFFFFF
2026-06-16 11:44:56.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51626,""Mileage"":14029226,""Date"":""2026-06-16T11:45:53Z"",""IopIgnition"":true,""Latitude"":4.6096816062927246,""Longitude"":-74.067550659179688,""Altitude"":2642.10009765625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":17,""Azimuth"":296,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9AA0869487064573636003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D611AA002606161145539A212545962294C2838293400310012803961396FFFFFF0000120000FFFFFF
2026-06-16 11:45:40.189,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51627,""Mileage"":14029596,""Date"":""2026-06-16T11:46:36Z"",""IopIgnition"":true,""Latitude"":4.612037181854248,""Longitude"":-74.069656372070313,""Altitude"":2630.800048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":18,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9AB0869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6131C00260616114636CD6C2445AA2394C2CF9593400110001203961390FFFFFF0000120000FFFFFF
2026-06-16 11:47:10.986,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51628,""Mileage"":14030083,""Date"":""2026-06-16T11:48:07Z"",""IopIgnition"":true,""Latitude"":4.6162457466125488,""Longitude"":-74.06854248046875,""Altitude"":2622.300048828125,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":15,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9AC0869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6150300260616114807CDE42345182394C249B893400070000F03961395FFFFFF0000110000FFFFFF
2026-06-16 11:48:10.920,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51629,""Mileage"":14030176,""Date"":""2026-06-16T11:49:07Z"",""IopIgnition"":true,""Latitude"":4.6170620918273926,""Longitude"":-74.068367004394531,""Altitude"":2621.39990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":13,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9AD0869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D615600026061611490766D62345012394C2F9BE93400210000D03961404FFFFFF0000110000FFFFFF
2026-06-16 11:48:56.873,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51630,""Mileage"":14030450,""Date"":""2026-06-16T11:49:53Z"",""IopIgnition"":true,""Latitude"":4.6193814277648926,""Longitude"":-74.0676498413086,""Altitude"":2621.800048828125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":70,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9AE0869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6167200260616114953CDDC2345A32294C2F9D193400160004603961397FFFFFF0000110000FFFFFF
2026-06-16 11:49:01.849,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51631,""Mileage"":14030475,""Date"":""2026-06-16T11:49:58Z"",""IopIgnition"":true,""Latitude"":4.6195578575134277,""Longitude"":-74.067512512207031,""Altitude"":2622.5,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":22,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9AF0869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6168B0026061611495800E82345912294C26BD393400230001603961395FFFFFF0000110000FFFFFF
2026-06-16 11:49:08.730,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51632,""Mileage"":14030510,""Date"":""2026-06-16T11:50:05Z"",""IopIgnition"":true,""Latitude"":4.6198210716247559,""Longitude"":-74.0673599243164,""Altitude"":2623.39990234375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":85,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9B00869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D616AE0026061611500566F623457D2294C293D593400160005503961398FFFFFF0000120001FFFFFF
2026-06-16 11:49:23.830,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51633,""Mileage"":14030557,""Date"":""2026-06-16T11:50:20Z"",""IopIgnition"":true,""Latitude"":4.6196537017822266,""Longitude"":-74.0670394897461,""Altitude"":2627.89990234375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":29,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9B10869487064573636003C38402D0000005D4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D616DD00260616115020663E2445532294C234D493400050001D03961401FFFFFF0000130000FFFFFF
2026-06-16 11:49:33.727,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51634,""Mileage"":14030586,""Date"":""2026-06-16T11:50:30Z"",""IopIgnition"":true,""Latitude"":4.6197900772094727,""Longitude"":-74.066864013671875,""Altitude"":2625.89990234375,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":100,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9B20869487064573636003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D616FA00260616115030661E24453C2294C252D593400130006403961404FFFFFF0000140000FFFFFF
2026-06-16 11:49:42.882,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51635,""Mileage"":14030609,""Date"":""2026-06-16T11:50:39Z"",""IopIgnition"":true,""Latitude"":4.6196374893188477,""Longitude"":-74.066757202148438,""Altitude"":2628.699951171875,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":243,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9B30869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6171100260616115039334B24452E2294C212D49340006000F303961404FFFFFF0000140000FFFFFF
2026-06-16 11:49:44.691,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51636,""Mileage"":14030615,""Date"":""2026-06-16T11:50:41Z"",""IopIgnition"":true,""Latitude"":4.6196303367614746,""Longitude"":-74.066802978515625,""Altitude"":2628.199951171875,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":289,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9B40869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D617170026061611504133432445342294C203D493400080012103961403FFFFFF0000140000FFFFFF
2026-06-16 11:49:57.879,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51637,""Mileage"":14030618,""Date"":""2026-06-16T11:50:54Z"",""IopIgnition"":true,""Latitude"":4.6196184158325195,""Longitude"":-74.0667724609375,""Altitude"":2624.60009765625,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":103,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9B50869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6171A002606161150549A092445302294C2EAD393400050006703961388FFFFFF0000120000FFFFFF
2026-06-16 11:51:10.703,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51638,""Mileage"":14030618,""Date"":""2026-06-16T11:52:07Z"",""IopIgnition"":true,""Latitude"":4.6196184158325195,""Longitude"":-74.0667724609375,""Altitude"":2624.60009765625,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":103,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059C9B60869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6171A002606161152079A092445302294C2EAD393400000006703961404FFFFFF0000110000FFFFFF
2026-06-16 11:51:30.522,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2722,""Mileage"":14030618,""Date"":""2026-06-16T11:52:26Z"",""IopIgnition"":false,""Latitude"":4.6196184158325195,""Longitude"":-74.0667724609375,""Altitude"":2624.60009765625,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":103,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590AA20869487064573636003C38402D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500D6171A002606161152269A092445302294C2EAD393400000006703961406FFFFFF0000110000FFFFFF
2026-06-16 11:52:00.593,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064573636"",""SerialNo"":2723,""Mileage"":14030618,""Date"":""2026-06-16T11:52:56Z"",""IopIgnition"":true,""Latitude"":4.6196184158325195,""Longitude"":-74.0667724609375,""Altitude"":2624.60009765625,""ExternalPowerVoltage"":13.35,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":103,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590AA30869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500D6171A002606161152569A092445302294C2EAD393400000006703961335FFFFFF0000110000FFFFFF
