Created,Message,Status
2026-02-16 20:24:14.827,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,108,22.5,-81.704787,12.593237,20260216202430,0732,0101,3B2E,BBAFE4F,06,210100,12,20260216202432,EECB$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C3130382C32322E352C2D38312E3730343738372C31322E3539333233372C32303236303231363230323433302C303733322C303130312C334232452C424241464534462C30362C3231303130302C31322C32303236303231363230323433322C4545434224
2026-02-16 20:24:19.711,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,108,22.5,-81.704787,12.593237,20260216202433,0732,0101,3B2E,BBAFE4F,06,220100,12,20260216202436,EECC$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C3130382C32322E352C2D38312E3730343738372C31322E3539333233372C32303236303231363230323433332C303733322C303130312C334232452C424241464534462C30362C3232303130302C31322C32303236303231363230323433362C4545434324
2026-02-16 20:24:35.072,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,10.3,125,23.3,-81.704563,12.593153,20260216202448,0732,0101,3B2E,BBAFE4F,04,12,13903.3,01437:14:11,,,100,220100,,,,20260216202452,EECD$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31302E332C3132352C32332E332C2D38312E3730343536332C31322E3539333135332C32303236303231363230323434382C303733322C303130312C334232452C424241464534462C30342C31322C31333930332E332C30313433373A31343A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230323435322C4545434424
2026-02-16 20:24:35.880,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.7,166,23.1,-81.704585,12.593046,20260216202451,0732,0101,3B2E,BBAFE4F,04,12,13903.3,01437:14:11,,,100,220100,,,,20260216202452,EECE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E372C3136362C32332E312C2D38312E3730343538352C31322E3539333034362C32303236303231363230323435312C303733322C303130312C334232452C424241464534462C30342C31322C31333930332E332C30313433373A31343A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230323435322C4545434524
2026-02-16 20:24:43.942,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,18.7,216,22.4,-81.704763,12.592736,20260216202500,0732,0101,3B2E,BBAFE4F,04,12,13903.4,01437:14:21,,,100,220100,,,,20260216202501,EECF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31382E372C3231362C32322E342C2D38312E3730343736332C31322E3539323733362C32303236303231363230323530302C303733322C303130312C334232452C424241464534462C30342C31322C31333930332E342C30313433373A31343A32312C2C2C3130302C3232303130302C2C2C2C32303236303231363230323530312C4545434624
2026-02-16 20:25:03.398,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.2,270,19.4,-81.705448,12.592261,20260216202519,0732,0101,3B2E,BBAFE50,04,12,13903.5,01437:14:36,,,100,220100,,,,20260216202521,EED0$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E322C3237302C31392E342C2D38312E3730353434382C31322E3539323236312C32303236303231363230323531392C303733322C303130312C334232452C424241464535302C30342C31322C31333930332E352C30313433373A31343A33362C2C2C3130302C3232303130302C2C2C2C32303236303231363230323532312C4545443024
2026-02-16 20:25:30.001,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,17.2,233,17.6,-81.706227,12.592462,20260216202546,0732,0101,3B2E,BBAFE50,04,12,13903.6,01437:15:06,,,100,220100,,,,20260216202547,EED1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31372E322C3233332C31372E362C2D38312E3730363232372C31322E3539323436322C32303236303231363230323534362C303733322C303130312C334232452C424241464535302C30342C31322C31333930332E362C30313433373A31353A30362C2C2C3130302C3232303130302C2C2C2C32303236303231363230323534372C4545443124
2026-02-16 20:26:11.928,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,16.2,211,17.5,-81.706269,12.592342,20260216202549,0732,0101,3B2E,BBAFE50,04,12,13903.7,01437:15:46,,,100,220100,,,,20260216202629,EED2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31362E322C3231312C31372E352C2D38312E3730363236392C31322E3539323334322C32303236303231363230323534392C303733322C303130312C334232452C424241464535302C30342C31322C31333930332E372C30313433373A31353A34362C2C2C3130302C3232303130302C2C2C2C32303236303231363230323632392C4545443224
2026-02-16 20:26:13.717,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,17.4,282,17.0,-81.706824,12.591631,20260216202628,0732,0101,3B2E,BBAFE50,04,12,13903.7,01437:15:46,,,100,220100,,,,20260216202629,EED3$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31372E342C3238322C31372E302C2D38312E3730363832342C31322E3539313633312C32303236303231363230323632382C303733322C303130312C334232452C424241464535302C30342C31322C31333930332E372C30313433373A31353A34362C2C2C3130302C3232303130302C2C2C2C32303236303231363230323632392C4545443324
2026-02-16 20:26:27.705,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,29.2,336,18.2,-81.707429,12.592236,20260216202643,0732,0101,3B2E,BBAFE50,04,12,13903.8,01437:16:01,,,100,220100,,,,20260216202645,EED4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32392E322C3333362C31382E322C2D38312E3730373432392C31322E3539323233362C32303236303231363230323634332C303733322C303130312C334232452C424241464535302C30342C31322C31333930332E382C30313433373A31363A30312C2C2C3130302C3232303130302C2C2C2C32303236303231363230323634352C4545443424
2026-02-16 20:27:00.906,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,31.1,335,18.3,-81.707636,12.592674,20260216202649,0732,0101,3B2E,BBAFE51,04,12,13903.9,01437:16:36,,,100,220100,,,,20260216202718,EED5$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33312E312C3333352C31382E332C2D38312E3730373633362C31322E3539323637342C32303236303231363230323634392C303733322C303130312C334232452C424241464535312C30342C31322C31333930332E392C30313433373A31363A33362C2C2C3130302C3232303130302C2C2C2C32303236303231363230323731382C4545443524
2026-02-16 20:27:01.728,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,16.5,279,19.3,-81.707977,12.593124,20260216202716,0732,0101,3B2E,BBAFE51,04,12,13903.9,01437:16:36,,,100,220100,,,,20260216202718,EED6$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31362E352C3237392C31392E332C2D38312E3730373937372C31322E3539333132342C32303236303231363230323731362C303733322C303130312C334232452C424241464535312C30342C31322C31333930332E392C30313433373A31363A33362C2C2C3130302C3232303130302C2C2C2C32303236303231363230323731382C4545443624
2026-02-16 20:27:15.136,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,41.4,226,19.0,-81.709141,12.592470,20260216202731,0732,0101,3B2E,BBAFE51,04,12,13904.1,01437:16:51,,,100,220100,,,,20260216202733,EED7$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34312E342C3232362C31392E302C2D38312E3730393134312C31322E3539323437302C32303236303231363230323733312C303733322C303130312C334232452C424241464535312C30342C31322C31333930342E312C30313433373A31363A35312C2C2C3130302C3232303130302C2C2C2C32303236303231363230323733332C4545443724
2026-02-16 20:27:56.725,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,27.7,220,17.8,-81.710204,12.591238,20260216202749,0732,0101,3B2E,BBAFE51,04,12,13904.4,01437:17:31,,,100,220100,,,,20260216202814,EED8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32372E372C3232302C31372E382C2D38312E3731303230342C31322E3539313233382C32303236303231363230323734392C303733322C303130312C334232452C424241464535312C30342C31322C31333930342E342C30313433373A31373A33312C2C2C3130302C3232303130302C2C2C2C32303236303231363230323831342C4545443824
2026-02-16 20:28:57.399,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,46.3,221,16.3,-81.714524,12.586504,20260216202849,0732,0101,3B2E,BBAFE51,04,12,13905.2,01437:18:31,,,100,220100,,,,20260216202914,EED9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C34362E332C3232312C31362E332C2D38312E3731343532342C31322E3538363530342C32303236303231363230323834392C303733322C303130312C334232452C424241464535312C30342C31322C31333930352E322C30313433373A31383A33312C2C2C3130302C3232303130302C2C2C2C32303236303231363230323931342C4545443924
2026-02-16 20:29:57.199,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,51.5,216,17.4,-81.719648,12.581839,20260216202949,0732,0101,3B2E,BBAFE92,04,12,13906.0,01437:19:31,,,100,220100,,,,20260216203014,EEDA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C35312E352C3231362C31372E342C2D38312E3731393634382C31322E3538313833392C32303236303231363230323934392C303733322C303130312C334232452C424241464539322C30342C31322C31333930362E302C30313433373A31393A33312C2C2C3130302C3232303130302C2C2C2C32303236303231363230333031342C4545444124
2026-02-16 20:30:41.842,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,49.9,185,19.3,-81.722336,12.574931,20260216203049,0732,0101,3B2E,BBAFE92,04,12,13906.7,01437:20:16,,,100,220100,,,,20260216203059,EEDB$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C34392E392C3138352C31392E332C2D38312E3732323333362C31322E3537343933312C32303236303231363230333034392C303733322C303130312C334232452C424241464539322C30342C31322C31333930362E372C30313433373A32303A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333035392C4545444224
2026-02-16 20:30:42.887,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,48.4,164,18.7,-81.722345,12.573857,20260216203058,0732,0101,3B2E,BBAFE92,04,12,13906.7,01437:20:16,,,100,220100,,,,20260216203059,EEDC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34382E342C3136342C31382E372C2D38312E3732323334352C31322E3537333835372C32303236303231363230333035382C303733322C303130312C334232452C424241464539322C30342C31322C31333930362E372C30313433373A32303A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333035392C4545444324
2026-02-16 20:31:41.695,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,43.1,171,20.2,-81.722790,12.567506,20260216203149,0732,0101,3B2E,BBAFE92,04,12,13907.5,01437:21:16,,,100,220100,,,,20260216203159,EEDD$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C34332E312C3137312C32302E322C2D38312E3732323739302C31322E3536373530362C32303236303231363230333134392C303733322C303130312C334232452C424241464539322C30342C31322C31333930372E352C30313433373A32313A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333135392C4545444424
2026-02-16 20:31:42.870,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,36.3,234,19.9,-81.723047,12.566772,20260216203158,0732,0101,3B2E,BBAFE92,04,12,13907.5,01437:21:16,,,100,220100,,,,20260216203159,EEDE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33362E332C3233342C31392E392C2D38312E3732333034372C31322E3536363737322C32303236303231363230333135382C303733322C303130312C334232452C424241464539322C30342C31322C31333930372E352C30313433373A32313A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333135392C4545444524
2026-02-16 20:32:41.917,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,54.0,218,18.8,-81.727184,12.562670,20260216203249,0732,0101,3B2E,BBAFE0E,04,12,13908.3,01437:22:16,,,100,220100,,,,20260216203259,EEDF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C35342E302C3231382C31382E382C2D38312E3732373138342C31322E3536323637302C32303236303231363230333234392C303733322C303130312C334232452C424241464530452C30342C31322C31333930382E332C30313433373A32323A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333235392C4545444624
2026-02-16 20:33:41.764,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,57.0,202,18.5,-81.731884,12.556001,20260216203349,0732,0101,3B2E,BBAFE43,04,12,13909.2,01437:23:16,,,100,220100,,,,20260216203359,EEE0$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C35372E302C3230322C31382E352C2D38312E3733313838342C31322E3535363030312C32303236303231363230333334392C303733322C303130312C334232452C424241464534332C30342C31322C31333930392E322C30313433373A32333A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333335392C4545453024
2026-02-16 20:33:42.634,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,54.4,183,19.0,-81.732258,12.554816,20260216203358,0732,0101,3B2E,BBAFE43,04,12,13909.2,01437:23:16,,,100,220100,,,,20260216203400,EEE1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C35342E342C3138332C31392E302C2D38312E3733323235382C31322E3535343831362C32303236303231363230333335382C303733322C303130312C334232452C424241464534332C30342C31322C31333930392E322C30313433373A32333A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333430302C4545453124
2026-02-16 20:34:02.967,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,54.4,183,19.0,-81.732258,12.554816,20260216203358,0732,0101,3B2E,BBAFE43,04,12,13909.2,01437:23:16,,,100,220100,,,,20260216203400,EEE1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C35342E342C3138332C31392E302C2D38312E3733323235382C31322E3535343831362C32303236303231363230333335382C303733322C303130312C334232452C424241464534332C30342C31322C31333930392E322C30313433373A32333A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333430302C4545453124
2026-02-16 20:34:43.331,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,29.0,164,17.4,-81.730942,12.549747,20260216203449,0732,0101,3B2E,BBAFE43,04,12,13909.9,01437:24:16,,,100,220100,,,,20260216203500,EEE2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32392E302C3136342C31372E342C2D38312E3733303934322C31322E3534393734372C32303236303231363230333434392C303733322C303130312C334232452C424241464534332C30342C31322C31333930392E392C30313433373A32343A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333530302C4545453224
2026-02-16 20:34:48.696,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,20.6,138,19.4,-81.730440,12.548968,20260216203504,0732,0101,3B2E,BBAFE43,04,12,13909.9,01437:24:21,,,100,220100,,,,20260216203505,EEE3$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32302E362C3133382C31392E342C2D38312E3733303434302C31322E3534383936382C32303236303231363230333530342C303733322C303130312C334232452C424241464534332C30342C31322C31333930392E392C30313433373A32343A32312C2C2C3130302C3232303130302C2C2C2C32303236303231363230333530352C4545453324
2026-02-16 20:35:15.713,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,40.2,187,19.3,-81.729445,12.547482,20260216203531,0732,0101,3B2E,BBAFE43,04,12,13910.1,01437:24:51,,,100,220100,,,,20260216203533,EEE4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34302E322C3138372C31392E332C2D38312E3732393434352C31322E3534373438322C32303236303231363230333533312C303733322C303130312C334232452C424241464534332C30342C31322C31333931302E312C30313433373A32343A35312C2C2C3130302C3232303130302C2C2C2C32303236303231363230333533332C4545453424
2026-02-16 20:35:42.196,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,57.3,213,20.0,-81.730603,12.545788,20260216203549,0732,0101,3B2E,BBAFE43,04,12,13910.5,01437:25:16,,,100,220100,,,,20260216203600,EEE5$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C35372E332C3231332C32302E302C2D38312E3733303630332C31322E3534353738382C32303236303231363230333534392C303733322C303130312C334232452C424241464534332C30342C31322C31333931302E352C30313433373A32353A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333630302C4545453524
2026-02-16 20:35:54.248,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,24.3,175,17.9,-81.731391,12.542952,20260216203610,0732,0101,3B2E,BBAFE0E,04,12,13910.7,01437:25:31,,,100,220100,,,,20260216203611,EEE6$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32342E332C3137352C31372E392C2D38312E3733313339312C31322E3534323935322C32303236303231363230333631302C303733322C303130312C334232452C424241464530452C30342C31322C31333931302E372C30313433373A32353A33312C2C2C3130302C3232303130302C2C2C2C32303236303231363230333631312C4545453624
2026-02-16 20:35:56.731,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,38.3,100,17.7,-81.731150,12.542864,20260216203613,0732,0101,3B2E,BBAFE43,04,12,13910.7,01437:25:31,,,100,220100,,,,20260216203615,EEE7$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33382E332C3130302C31372E372C2D38312E3733313135302C31322E3534323836342C32303236303231363230333631332C303733322C303130312C334232452C424241464534332C30342C31322C31333931302E372C30313433373A32353A33312C2C2C3130302C3232303130302C2C2C2C32303236303231363230333631352C4545453724
2026-02-16 20:36:42.346,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,56.1,91,28.2,-81.727262,12.542576,20260216203649,0732,0101,3B2E,BBAFE0E,04,12,13911.3,01437:26:16,,,100,220100,,,,20260216203700,EEE8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C35362E312C39312C32382E322C2D38312E3732373236322C31322E3534323537362C32303236303231363230333634392C303733322C303130312C334232452C424241464530452C30342C31322C31333931312E332C30313433373A32363A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333730302C4545453824
2026-02-16 20:36:50.819,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,43.8,140,54.5,-81.725226,12.541747,20260216203707,0732,0101,3B2E,BBAFDF0,04,12,13911.4,01437:26:26,,,100,220100,,,,20260216203708,EEE9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34332E382C3134302C35342E352C2D38312E3732353232362C31322E3534313734372C32303236303231363230333730372C303733322C303130312C334232452C424241464446302C30342C31322C31333931312E342C30313433373A32363A32362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333730382C4545453924
2026-02-16 20:37:06.007,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,20.9,58,61.7,-81.724678,12.541452,20260216203722,0732,0101,3B2E,BBAFDF0,04,12,13911.4,01437:26:41,,,100,220100,,,,20260216203723,EEEA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32302E392C35382C36312E372C2D38312E3732343637382C31322E3534313435322C32303236303231363230333732322C303733322C303130312C334232452C424241464446302C30342C31322C31333931312E342C30313433373A32363A34312C2C2C3130302C3232303130302C2C2C2C32303236303231363230333732332C4545454124
2026-02-16 20:37:08.659,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,29.9,11,61.3,-81.724616,12.541653,20260216203725,0732,0101,3B2E,BBAFDF0,04,12,13911.5,01437:26:46,,,100,220100,,,,20260216203727,EEEB$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32392E392C31312C36312E332C2D38312E3732343631362C31322E3534313635332C32303236303231363230333732352C303733322C303130312C334232452C424241464446302C30342C31322C31333931312E352C30313433373A32363A34362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333732372C4545454224
2026-02-16 20:37:42.347,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,20.9,12,68.6,-81.723513,12.543349,20260216203749,0732,0101,3B2E,BBAFE43,04,12,13911.8,01437:27:16,,,100,220100,,,,20260216203800,EEEC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32302E392C31322C36382E362C2D38312E3732333531332C31322E3534333334392C32303236303231363230333734392C303733322C303130312C334232452C424241464534332C30342C31322C31333931312E382C30313433373A32373A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333830302C4545454324
2026-02-16 20:37:44.696,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,48.6,4,71.8,-81.723356,12.544445,20260216203801,0732,0101,3B2E,BBAFE43,04,12,13911.8,01437:27:21,,,100,220100,,,,20260216203803,EEED$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34382E362C342C37312E382C2D38312E3732333335362C31322E3534343434352C32303236303231363230333830312C303733322C303130312C334232452C424241464534332C30342C31322C31333931312E382C30313433373A32373A32312C2C2C3130302C3232303130302C2C2C2C32303236303231363230333830332C4545454424
2026-02-16 20:38:30.356,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,37.8,43,79.3,-81.722523,12.548903,20260216203846,0732,0101,3B2E,BBAFE0E,04,12,13912.4,01437:28:06,,,100,220100,,,,20260216203848,EEEE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33372E382C34332C37392E332C2D38312E3732323532332C31322E3534383930332C32303236303231363230333834362C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E342C30313433373A32383A30362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333834382C4545454524
2026-02-16 20:38:42.398,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,28.4,34,78.7,-81.722377,12.549102,20260216203849,0732,0101,3B2E,BBAFE0E,04,12,13912.4,01437:28:16,,,100,220100,,,,20260216203900,EEEF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32382E342C33342C37382E372C2D38312E3732323337372C31322E3534393130322C32303236303231363230333834392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E342C30313433373A32383A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333930302C4545454624
2026-02-16 20:39:02.501,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,28.4,34,78.7,-81.722377,12.549102,20260216203849,0732,0101,3B2E,BBAFE0E,04,12,13912.4,01437:28:16,,,100,220100,,,,20260216203900,EEEF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32382E342C33342C37382E372C2D38312E3732323337372C31322E3534393130322C32303236303231363230333834392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E342C30313433373A32383A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230333930302C4545454624
2026-02-16 20:39:42.408,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,28.6,26,70.4,-81.721855,12.551177,20260216203949,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:29:16,,,100,220100,,,,20260216204000,EEF0$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32382E362C32362C37302E342C2D38312E3732313835352C31322E3535313137372C32303236303231363230333934392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A32393A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343030302C4545463024
2026-02-16 20:40:42.361,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,10,72.4,-81.721696,12.551756,20260216204049,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:30:16,,,100,220100,,,,20260216204100,EEF1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31302C37322E342C2D38312E3732313639362C31322E3535313735362C32303236303231363230343034392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A33303A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343130302C4545463124
2026-02-16 20:41:42.506,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,10,72.4,-81.721696,12.551756,20260216204149,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:31:16,,,100,220100,,,,20260216204200,EEF2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31302C37322E342C2D38312E3732313639362C31322E3535313735362C32303236303231363230343134392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A33313A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343230302C4545463224
2026-02-16 20:42:42.502,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,10,72.4,-81.721696,12.551756,20260216204249,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:32:16,,,100,220100,,,,20260216204300,EEF3$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31302C37322E342C2D38312E3732313639362C31322E3535313735362C32303236303231363230343234392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A33323A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343330302C4545463324
2026-02-16 20:43:42.609,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,10,72.4,-81.721696,12.551756,20260216204349,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:33:16,,,100,220100,,,,20260216204400,EEF4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31302C37322E342C2D38312E3732313639362C31322E3535313735362C32303236303231363230343334392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A33333A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343430302C4545463424
2026-02-16 20:44:39.154,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,10,72.4,-81.721696,12.551756,20260216204449,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:34:16,,,100,220100,,,,20260216204456,EEF5$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C31302C37322E342C2D38312E3732313639362C31322E3535313735362C32303236303231363230343434392C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A33343A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343435362C4545463524
2026-02-16 20:44:39.848,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,17.4,152,72.2,-81.721697,12.551854,20260216204455,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:34:16,,,100,220100,,,,20260216204456,EEF6$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31372E342C3135322C37322E322C2D38312E3732313639372C31322E3535313835342C32303236303231363230343435352C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A33343A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343435362C4545463624
2026-02-16 20:44:41.868,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,23.9,85,71.7,-81.721673,12.552019,20260216204458,0732,0101,3B2E,BBAFE0E,04,12,13912.7,01437:34:16,,,100,220100,,,,20260216204500,EEF7$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32332E392C38352C37312E372C2D38312E3732313637332C31322E3535323031392C32303236303231363230343435382C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E372C30313433373A33343A31362C2C2C3130302C3232303130302C2C2C2C32303236303231363230343530302C4545463724
2026-02-16 20:44:48.060,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,28.2,37,71.4,-81.721472,12.552391,20260216204504,0732,0101,3B2E,BBAFE0E,04,12,13912.8,01437:34:21,,,100,220100,,,,20260216204505,EEF8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32382E322C33372C37312E342C2D38312E3732313437322C31322E3535323339312C32303236303231363230343530342C303733322C303130312C334232452C424241464530452C30342C31322C31333931322E382C30313433373A33343A32312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343530352C4545463824
