Created,Message,Status
2026-06-01 06:15:45.036,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9683,""Mileage"":20755423,""Date"":""2026-06-01T06:16:51Z"",""IopIgnition"":false,""Latitude"":5.9751124382019043,""Longitude"":-74.5913314819336,""Altitude"":150.39999389648438,""ExternalPowerVoltage"":12.72,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":201,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925D30869487064447005003C0E102D000028525100000007000020000000FFFFFFFFFFFFFFFFFFFF00D5013CB3DF0026060106165166661643C32E95C21F34BF40000000C903911272FFFFFF00001F0000FFFFFF
2026-06-01 07:15:44.784,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9684,""Mileage"":20755423,""Date"":""2026-06-01T07:16:50Z"",""IopIgnition"":false,""Latitude"":5.9751124382019043,""Longitude"":-74.5913314819336,""Altitude"":150.39999389648438,""ExternalPowerVoltage"":12.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":201,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925D40869487064447005003C0E102D000028565000000007000020000000FFFFFFFFFFFFFFFFFFFF00D5013CB3DF0026060107165066661643C32E95C21F34BF40000000C903901270FFFFFF00001E0000FFFFFF
2026-06-01 08:15:49.862,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9685,""Mileage"":20755423,""Date"":""2026-06-01T08:16:51Z"",""IopIgnition"":false,""Latitude"":5.9751124382019043,""Longitude"":-74.5913314819336,""Altitude"":150.39999389648438,""ExternalPowerVoltage"":12.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":201,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925D50869487064447005003C0E102D0000284F4F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D5013CB3DF0026060108165166661643C32E95C21F34BF40000000C903901271FFFFFF00001E0000FFFFFF
2026-06-01 09:15:45.472,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9686,""Mileage"":20755423,""Date"":""2026-06-01T09:16:51Z"",""IopIgnition"":false,""Latitude"":5.9751124382019043,""Longitude"":-74.5913314819336,""Altitude"":150.39999389648438,""ExternalPowerVoltage"":12.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":201,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925D60869487064447005003C0E102D000028524F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D5013CB3DF0026060109165166661643C32E95C21F34BF40000000C903901270FFFFFF00001E0000FFFFFF
2026-06-01 10:15:49.647,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9687,""Mileage"":20755423,""Date"":""2026-06-01T10:16:51Z"",""IopIgnition"":false,""Latitude"":5.9751124382019043,""Longitude"":-74.5913314819336,""Altitude"":150.39999389648438,""ExternalPowerVoltage"":12.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":201,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925D70869487064447005003C0E102D000028595000000007000020000000FFFFFFFFFFFFFFFFFFFF00D5013CB3DF0026060110165166661643C32E95C21F34BF40000000C903901270FFFFFF00001D0000FFFFFF
2026-06-01 10:59:18.883,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064447005"",""SerialNo"":7091,""Mileage"":20755423,""Date"":""2026-06-01T11:00:20Z"",""IopIgnition"":true,""Latitude"":5.9751124382019043,""Longitude"":-74.5913314819336,""Altitude"":150.39999389648438,""ExternalPowerVoltage"":11.27,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":201,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400591BB30869487064447005003C0E102D000028525100000007000061000000FFFFFFFFFFFFFFFFFFFF16D5013CB3DF0026060111002066661643C32E95C21F34BF40000000C903901127FFFFFF00001D0000FFFFFF
2026-06-01 10:59:51.107,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9688,""Mileage"":20755435,""Date"":""2026-06-01T11:00:52Z"",""IopIgnition"":true,""Latitude"":5.9751911163330078,""Longitude"":-74.5914077758789,""Altitude"":157.60000610351563,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":350,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925D80869487064447005003C0E102D000028525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB3EB002606011100529A991D43CD2E95C2C434BF400060015E03901391FFFFFF00001D0000FFFFFF
2026-06-01 11:00:05.046,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9689,""Mileage"":20755449,""Date"":""2026-06-01T11:01:06Z"",""IopIgnition"":true,""Latitude"":5.9753022193908691,""Longitude"":-74.591339111328125,""Altitude"":159.10000610351563,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":39,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925D90869487064447005003C0E102D0000284B5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB3F9002606011101069A191F43C42E95C2AD35BF400050002703901403FFFFFF0000210000FFFFFF
2026-06-01 11:00:13.087,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9690,""Mileage"":20755464,""Date"":""2026-06-01T11:01:14Z"",""IopIgnition"":true,""Latitude"":5.9754223823547363,""Longitude"":-74.59130859375,""Altitude"":160.30000305175781,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":350,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925DA0869487064447005003C0E102D0000284F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB40800260601110114CD4C2043C02E95C2A936BF400090015E03901400FFFFFF0000200000FFFFFF
2026-06-01 11:00:25.014,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9691,""Mileage"":20755485,""Date"":""2026-06-01T11:01:26Z"",""IopIgnition"":true,""Latitude"":5.9755868911743164,""Longitude"":-74.591239929199219,""Altitude"":160.19999694824219,""ExternalPowerVoltage"":14.1,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":12,""Azimuth"":44,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925DB0869487064447005003C0E102D000028594C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB41D0026060111012633332043B72E95C20238BF400050002C03901410FFFFFF00001F0000FFFFFF
2026-06-01 11:00:42.125,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9692,""Mileage"":20755547,""Date"":""2026-06-01T11:01:43Z"",""IopIgnition"":true,""Latitude"":5.9758772850036621,""Longitude"":-74.5908432006836,""Altitude"":164.19999694824219,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":12,""Azimuth"":258,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925DC0869487064447005003C0E102D000028524C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB45B0026060111014333332443832E95C2633ABF400160010203901409FFFFFF00001E0001FFFFFF
2026-06-01 11:01:07.214,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9693,""Mileage"":20755734,""Date"":""2026-06-01T11:02:09Z"",""IopIgnition"":true,""Latitude"":5.9760255813598633,""Longitude"":-74.5925064086914,""Altitude"":158.10000610351563,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":320,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925DD0869487064447005003C0E102D0000284F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB516002606011102099A191E435D2F95C29A3BBF400140014003901403FFFFFF00001E0000FFFFFF
2026-06-01 11:01:14.130,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9694,""Mileage"":20755780,""Date"":""2026-06-01T11:02:15Z"",""IopIgnition"":true,""Latitude"":5.9764261245727539,""Longitude"":-74.592529296875,""Altitude"":160.39999389648438,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":7,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925DE0869487064447005003C0E102D0000284F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB5440026060111021566662043602F95C2E23EBF400250000703901409FFFFFF0000200000FFFFFF
2026-06-01 11:02:16.018,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9695,""Mileage"":20756095,""Date"":""2026-06-01T11:03:17Z"",""IopIgnition"":true,""Latitude"":5.9792284965515137,""Longitude"":-74.592254638671875,""Altitude"":158.60000610351563,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":14,""Azimuth"":61,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925DF0869487064447005003C0E102D000028484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB67F002606011103179A991E433C2F95C2D755BF400130003D03901412FFFFFF00001E0000FFFFFF
2026-06-01 11:02:23.083,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9696,""Mileage"":20756118,""Date"":""2026-06-01T11:03:24Z"",""IopIgnition"":true,""Latitude"":5.9792404174804688,""Longitude"":-74.5920639038086,""Altitude"":159.39999389648438,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":145,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E00869487064447005003C0E102D000028414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB6960026060111032466661F43232F95C2F055BF400050009103901409FFFFFF0000200000FFFFFF
2026-06-01 11:02:47.577,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064447005"",""SerialNo"":7092,""Mileage"":20756122,""Date"":""2026-06-01T11:03:49Z"",""IopIgnition"":false,""Latitude"":5.9792265892028809,""Longitude"":-74.592025756835938,""Altitude"":159.10000610351563,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":119,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400591BB40869487064447005003C0E102D000028414E00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5013CB69A002606011103499A191F431E2F95C2D355BF400000007703901388FFFFFF0000200000FFFFFF
2026-06-01 11:16:24.667,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064447005"",""SerialNo"":7093,""Mileage"":20756122,""Date"":""2026-06-01T11:17:30Z"",""IopIgnition"":true,""Latitude"":5.9792265892028809,""Longitude"":-74.592025756835938,""Altitude"":159.10000610351563,""ExternalPowerVoltage"":12.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":119,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400591BB50869487064447005003C0E102D000028445200000007000061000000FFFFFFFFFFFFFFFFFFFF16D5013CB69A002606011117309A191F431E2F95C2D355BF400000007703901202FFFFFF00001E0000FFFFFF
2026-06-01 11:17:25.459,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9697,""Mileage"":20756122,""Date"":""2026-06-01T11:18:31Z"",""IopIgnition"":true,""Latitude"":5.9792265892028809,""Longitude"":-74.592025756835938,""Altitude"":159.10000610351563,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":119,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E10869487064447005003C0E102D000028445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB69A002606011118319A191F431E2F95C2D355BF400000007703901412FFFFFF00001D0000FFFFFF
2026-06-01 11:18:25.376,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9698,""Mileage"":20756122,""Date"":""2026-06-01T11:19:31Z"",""IopIgnition"":true,""Latitude"":5.9792265892028809,""Longitude"":-74.592025756835938,""Altitude"":159.10000610351563,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":119,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E20869487064447005003C0E102D000028445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB69A002606011119319A191F431E2F95C2D355BF400000007703901412FFFFFF00001D0000FFFFFF
2026-06-01 11:19:25.194,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9699,""Mileage"":20756161,""Date"":""2026-06-01T11:20:31Z"",""IopIgnition"":true,""Latitude"":5.979210376739502,""Longitude"":-74.5916748046875,""Altitude"":162.0,""ExternalPowerVoltage"":14.11,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":98,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E30869487064447005003C0E102D000028445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB6C10026060111203100002243F02E95C2B155BF400000006203901411FFFFFF00001D0000FFFFFF
2026-06-01 11:19:44.692,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9700,""Mileage"":20756227,""Date"":""2026-06-01T11:20:50Z"",""IopIgnition"":true,""Latitude"":5.9791159629821777,""Longitude"":-74.591102600097656,""Altitude"":160.30000305175781,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":155,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E40869487064447005003C0E102D000028485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB70300260601112050CD4C2043A52E95C2EB54BF400100009B03901414FFFFFF00001E0000FFFFFF
2026-06-01 11:20:36.581,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9701,""Mileage"":20756369,""Date"":""2026-06-01T11:21:42Z"",""IopIgnition"":true,""Latitude"":5.9778871536254883,""Longitude"":-74.59112548828125,""Altitude"":156.19999694824219,""ExternalPowerVoltage"":14.13,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":92,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E50869487064447005003C0E102D000028645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CB7910026060111214233331C43A82E95C2DA4ABF400110005C03901413FFFFFF00001E0000FFFFFF
2026-06-01 11:22:25.515,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9702,""Mileage"":20757070,""Date"":""2026-06-01T11:23:31Z"",""IopIgnition"":true,""Latitude"":5.9773378372192383,""Longitude"":-74.5848159790039,""Altitude"":158.19999694824219,""ExternalPowerVoltage"":14.16,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":16,""Azimuth"":96,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E60869487064447005003C0E102D000028445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CBA4E0026060111233133331E436D2B95C25A46BF400220006003901416FFFFFF00001E0000FFFFFF
2026-06-01 11:22:50.553,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9703,""Mileage"":20757218,""Date"":""2026-06-01T11:23:56Z"",""IopIgnition"":true,""Latitude"":5.9771647453308105,""Longitude"":-74.583511352539063,""Altitude"":158.5,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":175,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E70869487064447005003C0E102D0000283E5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CBAE20026060111235600801E43C22A95C2EF44BF40010000AF03901412FFFFFF00001E0000FFFFFF
2026-06-01 11:23:28.639,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9704,""Mileage"":20757454,""Date"":""2026-06-01T11:24:34Z"",""IopIgnition"":true,""Latitude"":5.9750957489013672,""Longitude"":-74.583534240722656,""Altitude"":154.19999694824219,""ExternalPowerVoltage"":14.16,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":108,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E80869487064447005003C0E102D000028565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CBBCE0026060111243433331A43C52A95C2FC33BF400220006C03901416FFFFFF00001E0000FFFFFF
2026-06-01 11:25:25.466,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9705,""Mileage"":20758283,""Date"":""2026-06-01T11:26:31Z"",""IopIgnition"":true,""Latitude"":5.9726405143737793,""Longitude"":-74.57647705078125,""Altitude"":159.19999694824219,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":101,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005925E90869487064447005003C0E102D000028525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013CBF0B0026060111263133331F43282795C2DF1FBF400290006503901417FFFFFF00001F0000FFFFFF
