Created,Message,Status
2026-06-23 11:05:36.630,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,175,1575.7,-75.519376,6.347264,20260623110610,0732,0101,2713,7D3F1FF,04,9,1799.7,00076:24:49,,,0,120000,,,,20260623110611,0B3E$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3137352C313537352E372C2D37352E3531393337362C362E3334373236342C32303236303632333131303631302C303733322C303130312C323731332C374433463146462C30342C392C313739392E372C30303037363A32343A34392C2C2C302C3132303030302C2C2C2C32303236303632333131303631312C3042334524
2026-06-23 11:07:45.029,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,175,1575.7,-75.519376,6.347264,20260623110610,0732,0101,2713,7D3F1FF,06,110000,9,20260623110935,0B3F$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3137352C313537352E372C2D37352E3531393337362C362E3334373236342C32303236303632333131303631302C303733322C303130312C323731332C374433463146462C30362C3131303030302C392C32303236303632333131303933352C3042334624
2026-06-23 11:12:12.592,"+RESP:GTIGN,500700,868574042891957,,378,0,0.0,175,1575.7,-75.519376,6.347264,20260623110610,0732,0101,2713,7D3EEFA,06,220100,9,00076:24:49,1799.7,20260623111212,0B40$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C3337382C302C302E302C3137352C313537352E372C2D37352E3531393337362C362E3334373236342C32303236303632333131303631302C303733322C303130312C323731332C374433454546412C30362C3232303130302C392C30303037363A32343A34392C313739392E372C32303236303632333131313231322C3042343024
2026-06-23 11:12:13.324,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,175,1575.7,-75.519376,6.347264,20260623110610,0732,0101,2713,7D3EEFA,06,220100,9,20260623111212,0B41$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3137352C313537352E372C2D37352E3531393337362C362E3334373236342C32303236303632333131303631302C303733322C303130312C323731332C374433454546412C30362C3232303130302C392C32303236303632333131313231322C3042343124
2026-06-23 11:12:13.724,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,175,1575.7,-75.519376,6.347264,20260623110610,0732,0101,2713,7D3EEFA,06,120000,9,00076:24:51,1799.7,20260623111214,0B42$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C3137352C313537352E372C2D37352E3531393337362C362E3334373236342C32303236303632333131303631302C303733322C303130312C323731332C374433454546412C30362C3132303030302C392C30303037363A32343A35312C313739392E372C32303236303632333131313231342C3042343224
2026-06-23 11:12:14.004,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,175,1575.7,-75.519376,6.347264,20260623110610,0732,0101,2713,7D3EEFA,06,120000,9,20260623111214,0B43$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3137352C313537352E372C2D37352E3531393337362C362E3334373236342C32303236303632333131303631302C303733322C303130312C323731332C374433454546412C30362C3132303030302C392C32303236303632333131313231342C3042343324
2026-06-23 11:12:31.710,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,4.0,277,1574.1,-75.518973,6.346329,20260623111231,0732,0101,2713,7D3EEFA,04,9,1799.7,20260623111231,0B44$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C342E302C3237372C313537342E312C2D37352E3531383937332C362E3334363332392C32303236303632333131313233312C303733322C303130312C323731332C374433454546412C30342C392C313739392E372C32303236303632333131313233312C3042343424
2026-06-23 11:12:32.508,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,4.0,277,1574.1,-75.518973,6.346329,20260623111231,0732,0101,2713,7D3EEFA,04,9,1799.7,20260623111231,0B45$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C342E302C3237372C313537342E312C2D37352E3531383937332C362E3334363332392C32303236303632333131313233312C303733322C303130312C323731332C374433454546412C30342C392C313739392E372C32303236303632333131313233312C3042343524
2026-06-23 11:12:32.784,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,4.0,277,1574.1,-75.518973,6.346329,20260623111231,0732,0101,2713,7D3EEFA,04,9,1799.7,00076:24:51,,,0,120000,,,,20260623111231,0B46$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C342E302C3237372C313537342E312C2D37352E3531383937332C362E3334363332392C32303236303632333131313233312C303733322C303130312C323731332C374433454546412C30342C392C313739392E372C30303037363A32343A35312C2C2C302C3132303030302C2C2C2C32303236303632333131313233312C3042343624
2026-06-23 11:20:24.996,"+RESP:GTSTT,500700,868574042891957,,16,0,4.0,277,1574.1,-75.518973,6.346329,20260623111231,0732,0101,2713,7D3EEFC,06,160000,9,20260623112214,0B47$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C342E302C3237372C313537342E312C2D37352E3531383937332C362E3334363332392C32303236303632333131313233312C303733322C303130312C323731332C374433454546432C30362C3136303030302C392C32303236303632333131323231342C3042343724
2026-06-23 11:20:26.675,"+RESP:GTSTT,500700,868574042891957,,11,0,4.0,277,1574.1,-75.518973,6.346329,20260623111231,0732,0101,2713,7D3EEFC,06,110000,9,20260623112218,0B48$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C342E302C3237372C313537342E312C2D37352E3531383937332C362E3334363332392C32303236303632333131313233312C303733322C303130312C323731332C374433454546432C30362C3131303030302C392C32303236303632333131323231382C3042343824
2026-06-23 11:20:32.963,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,277,1485.4,-75.528484,6.340077,20260623112223,0732,0101,2713,7D3EEFC,04,7,1799.7,00076:24:51,,,0,110000,,,,20260623112223,0B49$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3237372C313438352E342C2D37352E3532383438342C362E3334303037372C32303236303632333131323232332C303733322C303130312C323731332C374433454546432C30342C372C313739392E372C30303037363A32343A35312C2C2C302C3131303030302C2C2C2C32303236303632333131323232332C3042343924
2026-06-23 11:33:34.278,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,277,1485.4,-75.528484,6.340077,20260623112223,0732,0101,2713,7D3EEFC,06,160000,7,20260623113409,0B4A$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3237372C313438352E342C2D37352E3532383438342C362E3334303037372C32303236303632333131323232332C303733322C303130312C323731332C374433454546432C30362C3136303030302C372C32303236303632333131333430392C3042344124
2026-06-23 11:33:50.190,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,3.7,157,1516.4,-75.528254,6.338917,20260623113425,0732,0101,2713,7D3EEFC,04,7,1799.7,20260623113425,0B4B$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C332E372C3135372C313531362E342C2D37352E3532383235342C362E3333383931372C32303236303632333131333432352C303733322C303130312C323731332C374433454546432C30342C372C313739392E372C32303236303632333131333432352C3042344224
2026-06-23 11:49:09.299,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,157,1465.4,-75.519067,6.346744,20260623114655,0732,0101,2713,7D3F1FF,04,8,1799.7,20260623114908,0B4C$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3135372C313436352E342C2D37352E3531393036372C362E3334363734342C32303236303632333131343635352C303733322C303130312C323731332C374433463146462C30342C382C313739392E372C32303236303632333131343930382C3042344324
2026-06-23 12:04:10.320,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,9.7,207,1434.8,-75.519998,6.345373,20260623120149,0732,0101,2713,7D3EEFC,04,7,1799.7,20260623120410,0B4D$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C392E372C3230372C313433342E382C2D37352E3531393939382C362E3334353337332C32303236303632333132303134392C303733322C303130312C323731332C374433454546432C30342C372C313739392E372C32303236303632333132303431302C3042344424
2026-06-23 12:17:21.276,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,207,1461.4,-75.528274,6.341561,20260623121654,0732,0101,0603,5318,04,9,1799.7,20260623121912,0B4E$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3230372C313436312E342C2D37352E3532383237342C362E3334313536312C32303236303632333132313635342C303733322C303130312C303630332C353331382C30342C392C313739392E372C32303236303632333132313931322C3042344524
2026-06-23 12:24:21.342,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,207,1461.4,-75.528274,6.341561,20260623121654,0732,0101,0603,5318,06,110000,9,20260623122457,0B4F$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3230372C313436312E342C2D37352E3532383237342C362E3334313536312C32303236303632333132313635342C303733322C303130312C303630332C353331382C30362C3131303030302C392C32303236303632333132323435372C3042344624
2026-06-23 12:24:37.468,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,207,1461.4,-75.528274,6.341561,20260623122513,0732,0101,0603,5318,04,8,1799.7,00076:24:51,,,0,110000,,,,20260623122513,0B50$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3230372C313436312E342C2D37352E3532383237342C362E3334313536312C32303236303632333132323531332C303733322C303130312C303630332C353331382C30342C382C313739392E372C30303037363A32343A35312C2C2C302C3131303030302C2C2C2C32303236303632333132323531332C3042353024
2026-06-23 12:50:48.437,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,207,1461.4,-75.528274,6.341561,20260623122513,0732,0101,1009,91D3,06,160000,8,20260623125045,0B51$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3230372C313436312E342C2D37352E3532383237342C362E3334313536312C32303236303632333132323531332C303733322C303130312C313030392C393144332C30362C3136303030302C382C32303236303632333132353034352C3042353124
2026-06-23 12:50:59.268,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,8.5,167,1385.1,-75.527832,6.340311,20260623125059,0732,0101,1009,91D4,04,9,1799.7,20260623125059,0B52$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C382E352C3136372C313338352E312C2D37352E3532373833322C362E3334303331312C32303236303632333132353035392C303733322C303130312C313030392C393144342C30342C392C313739392E372C32303236303632333132353035392C3042353224
2026-06-23 13:05:10.906,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,167,1481.4,-75.519103,6.346485,20260623130319,0732,0101,2713,7D3F200,04,10,1799.7,20260623130545,0B53$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3136372C313438312E342C2D37352E3531393130332C362E3334363438352C32303236303632333133303331392C303733322C303130312C323731332C374433463230302C30342C31302C313739392E372C32303236303632333133303534352C3042353324
2026-06-23 13:20:48.021,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,167,1353.0,-75.519378,6.347514,20260623131821,0732,0101,2713,7D3F1FF,04,7,1799.7,20260623132048,0B54$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3136372C313335332E302C2D37352E3531393337382C362E3334373531342C32303236303632333133313832312C303733322C303130312C323731332C374433463146462C30342C372C313739392E372C32303236303632333133323034382C3042353424
2026-06-23 13:35:51.652,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,31.1,267,1433.7,-75.509653,6.350858,20260623133323,0732,0101,272E,7DBF9AD,04,9,1799.7,20260623133550,0B55$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33312E312C3236372C313433332E372C2D37352E3530393635332C362E3335303835382C32303236303632333133333332332C303733322C303130312C323732452C374442463941442C30342C392C313739392E372C32303236303632333133333535302C3042353524
2026-06-23 13:50:54.151,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,267,1376.8,-75.553251,6.334063,20260623134833,0732,0101,272E,7DB598F,04,9,1799.7,20260623135053,0B56$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3236372C313337362E382C2D37352E3535333235312C362E3333343036332C32303236303632333133343833332C303733322C303130312C323732452C374442353938462C30342C392C313739392E372C32303236303632333133353035332C3042353624
2026-06-23 13:57:47.972,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,267,1376.8,-75.553251,6.334063,20260623134833,0732,0101,272E,7DBC46D,06,110000,9,20260623135937,0B57$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3236372C313337362E382C2D37352E3535333235312C362E3333343036332C32303236303632333133343833332C303733322C303130312C323732452C374442433436442C30362C3131303030302C392C32303236303632333133353933372C3042353724
2026-06-23 13:58:02.915,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,267,1418.0,-75.556709,6.319088,20260623135953,0732,0101,272E,7DBC46D,04,9,1799.7,00076:24:51,,,0,110000,,,,20260623135953,0B58$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3236372C313431382E302C2D37352E3535363730392C362E3331393038382C32303236303632333133353935332C303733322C303130312C323732452C374442433436442C30342C392C313739392E372C30303037363A32343A35312C2C2C302C3131303030302C2C2C2C32303236303632333133353935332C3042353824
2026-06-23 14:36:40.766,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,267,1418.0,-75.556709,6.319088,20260623135953,0732,0101,272E,7DBC46D,06,160000,9,20260623143637,0B59$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3236372C313431382E302C2D37352E3535363730392C362E3331393038382C32303236303632333133353935332C303733322C303130312C323732452C374442433436442C30362C3136303030302C392C32303236303632333134333633372C3042353924
2026-06-23 14:36:58.564,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,28.2,179,1365.5,-75.556797,6.317143,20260623143658,0732,0101,272E,7DBC46D,04,8,1799.7,20260623143658,0B5A$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32382E322C3137392C313336352E352C2D37352E3535363739372C362E3331373134332C32303236303632333134333635382C303733322C303130312C323732452C374442433436442C30342C382C313739392E372C32303236303632333134333635382C3042354124
2026-06-23 14:51:02.019,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,179,1372.2,-75.571649,6.268438,20260623144954,0732,0101,1009,595D,04,10,1799.7,20260623145138,0B5B$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3137392C313337322E322C2D37352E3537313634392C362E3236383433382C32303236303632333134343935342C303733322C303130312C313030392C353935442C30342C31302C313739392E372C32303236303632333134353133382C3042354224
2026-06-23 15:06:42.269,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,43.0,188,1509.5,-75.576039,6.229607,20260623150420,0732,0101,271B,7D459FE,04,9,1799.7,20260623150640,0B5C$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C34332E302C3138382C313530392E352C2D37352E3537363033392C362E3232393630372C32303236303632333135303432302C303733322C303130312C323731422C374434353946452C30342C392C313739392E372C32303236303632333135303634302C3042354324
2026-06-23 15:21:44.613,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,45.7,187,1527.2,-75.580202,6.200329,20260623151916,0732,0101,2714,7D190C7,04,10,1799.7,20260623152143,0B5D$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C34352E372C3138372C313532372E322C2D37352E3538303230322C362E3230303332392C32303236303632333135313931362C303733322C303130312C323731342C374431393043372C30342C31302C313739392E372C32303236303632333135323134332C3042354424
2026-06-23 15:35:53.608,"+RESP:GTSTT,500700,868574042891957,,11,0,1.6,187,1689.0,-75.580041,6.186238,20260623153447,0732,0101,2714,7D193A6,06,110000,6,20260623153553,0B5E$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C312E362C3138372C313638392E302C2D37352E3538303034312C362E3138363233382C32303236303632333135333434372C303733322C303130312C323731342C374431393341362C30362C3131303030302C362C32303236303632333135333535332C3042354524
2026-06-23 15:37:05.751,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,187,1689.0,-75.580041,6.186238,20260623153705,0732,0101,2714,7D193A6,04,8,1799.7,00076:24:51,,,0,110000,,,,20260623153706,0B5F$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3138372C313638392E302C2D37352E3538303034312C362E3138363233382C32303236303632333135333730352C303733322C303130312C323731342C374431393341362C30342C382C313739392E372C30303037363A32343A35312C2C2C302C3131303030302C2C2C2C32303236303632333135333730362C3042354624
2026-06-23 15:48:08.084,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,187,1689.0,-75.580041,6.186238,20260623153705,0732,0101,2714,7D193A6,06,160000,8,20260623154808,0B60$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3138372C313638392E302C2D37352E3538303034312C362E3138363233382C32303236303632333135333730352C303733322C303130312C323731342C374431393341362C30362C3136303030302C382C32303236303632333135343830382C3042363024
2026-06-23 15:48:49.288,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,187,1627.7,-75.581119,6.185594,20260623154849,0732,0101,2714,7D193A6,04,7,1799.7,20260623154849,0B61$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3138372C313632372E372C2D37352E3538313131392C362E3138353539342C32303236303632333135343834392C303733322C303130312C323731342C374431393341362C30342C372C313739392E372C32303236303632333135343834392C3042363124
2026-06-23 16:02:33.960,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,49.0,4,1521.5,-75.578450,6.207219,20260623160054,0732,0101,271B,7D459FE,04,10,1799.7,20260623160309,0B62$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C34392E302C342C313532312E352C2D37352E3537383435302C362E3230373231392C32303236303632333136303035342C303733322C303130312C323731422C374434353946452C30342C31302C313739392E372C32303236303632333136303330392C3042363224
2026-06-23 16:16:21.422,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,4,1516.1,-75.565284,6.269123,20260623161551,0732,0101,271C,7DB9058,04,9,1799.7,20260623161811,0B63$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C342C313531362E312C2D37352E3536353238342C362E3236393132332C32303236303632333136313535312C303733322C303130312C323731432C374442393035382C30342C392C313739392E372C32303236303632333136313831312C3042363324
2026-06-23 16:17:07.513,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,4,1516.1,-75.565284,6.269123,20260623161551,0732,0101,271C,7DB9058,06,110000,9,20260623161858,0B64$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C342C313531362E312C2D37352E3536353238342C362E3236393132332C32303236303632333136313535312C303733322C303130312C323731432C374442393035382C30362C3131303030302C392C32303236303632333136313835382C3042363424
2026-06-23 16:17:17.113,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,4,1514.7,-75.564524,6.268558,20260623161907,0732,0101,271C,7DB9058,04,8,1799.7,00076:24:51,,,0,110000,,,,20260623161908,0B65$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C342C313531342E372C2D37352E3536343532342C362E3236383535382C32303236303632333136313930372C303733322C303130312C323731432C374442393035382C30342C382C313739392E372C30303037363A32343A35312C2C2C302C3131303030302C2C2C2C32303236303632333136313930382C3042363524
2026-06-23 16:20:34.738,"+RESP:GTMPF,500700,868574042891957,,0,0.0,4,1514.7,-75.564524,6.268558,20260623161907,0732,0101,271C,7DB9058,06,1A0100,8,20260623162035,0B66$",0x2B524553503A47544D50462C3530303730302C3836383537343034323839313935372C2C302C302E302C342C313531342E372C2D37352E3536343532342C362E3236383535382C32303236303632333136313930372C303733322C303130312C323731432C374442393035382C30362C3141303130302C382C32303236303632333136323033352C3042363624
2026-06-23 16:20:35.385,"+RESP:GTIGN,500700,868574042891957,,18501,0,0.0,4,1514.7,-75.564524,6.268558,20260623161907,0732,0101,271C,7DB9058,06,220100,8,00076:24:51,1799.7,20260623162035,0B67$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C31383530312C302C302E302C342C313531342E372C2D37352E3536343532342C362E3236383535382C32303236303632333136313930372C303733322C303130312C323731432C374442393035382C30362C3232303130302C382C30303037363A32343A35312C313739392E372C32303236303632333136323033352C3042363724
2026-06-23 16:20:36.079,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,4,1514.7,-75.564524,6.268558,20260623161907,0732,0101,271C,7DB9058,06,220100,8,20260623162035,0B68$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C342C313531342E372C2D37352E3536343532342C362E3236383535382C32303236303632333136313930372C303733322C303130312C323731432C374442393035382C30362C3232303130302C382C32303236303632333136323033352C3042363824
2026-06-23 16:20:36.358,"+RESP:GTMPN,500700,868574042891957,,0,0.0,4,1514.7,-75.564524,6.268558,20260623161907,0732,0101,271C,7DB9058,06,220100,8,20260623162037,0B69$",0x2B524553503A47544D504E2C3530303730302C3836383537343034323839313935372C2C302C302E302C342C313531342E372C2D37352E3536343532342C362E3236383535382C32303236303632333136313930372C303733322C303130312C323731432C374442393035382C30362C3232303130302C382C32303236303632333136323033372C3042363924
2026-06-23 16:20:38.278,"+RESP:GTIGF,500700,868574042891957,,4,0,0.0,4,1514.7,-75.564524,6.268558,20260623161907,0732,0101,271C,7DB9058,06,120000,8,00076:24:55,1799.7,20260623162039,0B6A$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C342C302C302E302C342C313531342E372C2D37352E3536343532342C362E3236383535382C32303236303632333136313930372C303733322C303130312C323731432C374442393035382C30362C3132303030302C382C30303037363A32343A35352C313739392E372C32303236303632333136323033392C3042364124
2026-06-23 16:20:40.342,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,4,1514.7,-75.564524,6.268558,20260623161907,0732,0101,271C,7DB9058,06,120000,8,20260623162039,0B6B$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C342C313531342E372C2D37352E3536343532342C362E3236383535382C32303236303632333136313930372C303733322C303130312C323731432C374442393035382C30362C3132303030302C382C32303236303632333136323033392C3042364224
2026-06-23 16:21:01.409,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,4,1518.8,-75.564599,6.268533,20260623162101,0732,0101,271C,7DBFA25,04,9,1799.7,20260623162101,0B6C$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333136323130312C303733322C303130312C323731432C374442464132352C30342C392C313739392E372C32303236303632333136323130312C3042364324
2026-06-23 16:21:02.255,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,4,1518.8,-75.564599,6.268533,20260623162101,0732,0101,271C,7DBFA25,04,9,1799.7,20260623162101,0B6D$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333136323130312C303733322C303130312C323731432C374442464132352C30342C392C313739392E372C32303236303632333136323130312C3042364424
2026-06-23 16:21:02.575,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,4,1518.8,-75.564599,6.268533,20260623162101,0732,0101,271C,7DBFA25,04,9,1799.7,00076:24:55,,,0,120000,,,,20260623162101,0B6E$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333136323130312C303733322C303130312C323731432C374442464132352C30342C392C313739392E372C30303037363A32343A35352C2C2C302C3132303030302C2C2C2C32303236303632333136323130312C3042364524
2026-06-23 16:22:08.294,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,4,1518.8,-75.564599,6.268533,20260623162101,0732,0101,271C,7DBFA25,06,110000,9,20260623162208,0B6F$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333136323130312C303733322C303130312C323731432C374442464132352C30362C3131303030302C392C32303236303632333136323230382C3042364624
2026-06-23 16:51:14.270,"+RESP:GTPDP,500700,868574042891957,,20260623165211,0B70$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303632333136353231312C3042373024
2026-06-23 17:21:31.261,"+RESP:GTPDP,500700,868574042891957,,20260623172307,0B71$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303632333137323330372C3042373124
2026-06-23 17:53:38.768,"+RESP:GTPDP,500700,868574042891957,,20260623175324,0B72$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303632333137353332342C3042373224
2026-06-23 18:21:16.723,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,4,1518.8,-75.564599,6.268533,20260623172114,0732,0101,271C,7DBFA25,04,9,1799.7,00076:24:55,,,0,110000,,,,20260623182115,0B73$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333137323131342C303733322C303130312C323731432C374442464132352C30342C392C313739392E372C30303037363A32343A35352C2C2C302C3131303030302C2C2C2C32303236303632333138323131352C3042373324
2026-06-23 18:52:12.323,"+RESP:GTPDP,500700,868574042891957,,20260623185118,0B74$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303632333138353131382C3042373424
2026-06-23 19:16:22.569,"+RESP:GTIGN,500700,868574042891957,,10543,0,0.0,4,1518.8,-75.564599,6.268533,20260623182140,0732,0101,271C,7DBFA25,06,220100,8,00076:24:55,1799.7,20260623191622,0B75$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C31303534332C302C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333138323134302C303733322C303130312C323731432C374442464132352C30362C3232303130302C382C30303037363A32343A35352C313739392E372C32303236303632333139313632322C3042373524
2026-06-23 19:16:23.230,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,4,1518.8,-75.564599,6.268533,20260623182140,0732,0101,271C,7DBFA25,06,220100,8,20260623191622,0B76$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333138323134302C303733322C303130312C323731432C374442464132352C30362C3232303130302C382C32303236303632333139313632322C3042373624
2026-06-23 19:16:23.888,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,4,1518.8,-75.564599,6.268533,20260623182140,0732,0101,271C,7DBFA25,06,120000,8,00076:24:57,1799.7,20260623191624,0B77$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333138323134302C303733322C303130312C323731432C374442464132352C30362C3132303030302C382C30303037363A32343A35372C313739392E372C32303236303632333139313632342C3042373724
2026-06-23 19:16:24.722,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,4,1518.8,-75.564599,6.268533,20260623182140,0732,0101,271C,7DBFA25,06,120000,8,20260623191624,0B78$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C342C313531382E382C2D37352E3536343539392C362E3236383533332C32303236303632333138323134302C303733322C303130312C323731432C374442464132352C30362C3132303030302C382C32303236303632333139313632342C3042373824
