Created,Message,Status
2026-05-27 18:19:30.924,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060224556"",""SerialNo"":35,""Mileage"":220,""Date"":""2026-05-27T18:20:40Z"",""IopIgnition"":false,""Latitude"":3.4648659229278564,""Longitude"":-76.526176452636719,""Altitude"":998.5,""ExternalPowerVoltage"":11.69,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":9,""Azimuth"":18,""BatteryLevel"":89,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005900230869487060224556007838402D000037E0490000000700640000000000000000FFFFFFFFFFFF00D5000000DC8926052718204000A07944670D99C25DC05D400100001203871169FFFFFF00001A0002FFFFFF
2026-05-27 18:19:48.086,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":284,""IsIgnition"":false,""Rs485Data"":""PgEHFsYJZZy0"",""Date"":""2026-05-27T18:20:57Z""}]",0x2525210020011C086948706022455626052718205700013E010716C609659CB4
2026-05-27 18:21:28.743,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":285,""IsIgnition"":false,""Rs485Data"":""PgEHFsYJapys"",""Date"":""2026-05-27T18:22:42Z""}]",0x2525210020011D086948706022455626052718224200013E010716C6096A9CAC
2026-05-27 18:21:43.521,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060224556"",""SerialNo"":36,""Mileage"":243,""Date"":""2026-05-27T18:22:57Z"",""IopIgnition"":false,""Latitude"":3.4650149345397949,""Longitude"":-76.526039123535156,""Altitude"":989.9000244140625,""ExternalPowerVoltage"":11.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":10,""Azimuth"":293,""BatteryLevel"":90,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005900240869487060224556007838402D000037E44A0000000700640000000000000000FFFFFFFFFFFF00D5000000F3902605271822579A797744550D99C2CEC25D400000012503871175FFFFFF00001A0002FFFFFF
2026-05-27 18:23:18.129,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":286,""IsIgnition"":false,""Rs485Data"":""PgEHFccJcZyi"",""Date"":""2026-05-27T18:24:27Z""}]",0x2525210020011E086948706022455626052718242700013E010715C709719CA2
2026-05-27 18:24:09.903,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060224556"",""SerialNo"":37,""Mileage"":258,""Date"":""2026-05-27T18:25:19Z"",""IopIgnition"":false,""Latitude"":3.46512508392334,""Longitude"":-76.525962829589844,""Altitude"":1003.4000244140625,""ExternalPowerVoltage"":11.76,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":10,""Azimuth"":237,""BatteryLevel"":89,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005900250869487060224556007838402D000037E44A0000000700640000000000000000FFFFFFFFFFFF00D500000102892605271825199AD97A444B0D99C29CC45D40011000ED03871176FFFFFF00001A0002FFFFFF
2026-05-27 18:25:03.165,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":287,""IsIgnition"":false,""Rs485Data"":""PgEHFccJdJxd"",""Date"":""2026-05-27T18:26:12Z""}]",0x2525210020011F086948706022455626052718261200013E010715C709749C5D
2026-05-27 18:26:43.739,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":288,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJZ5xr"",""Date"":""2026-05-27T18:27:57Z""}]",0x25252100200120086948706022455626052718275700013E010715C609679C6B
2026-05-27 18:28:33.155,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":289,""IsIgnition"":false,""Rs485Data"":""PgEHFccJeJwQ"",""Date"":""2026-05-27T18:29:42Z""}]",0x25252100200121086948706022455626052718294200013E010715C709789C10
2026-05-27 18:30:18.148,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":290,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJZJw+"",""Date"":""2026-05-27T18:31:27Z""}]",0x25252100200122086948706022455626052718312700013E010715C609649C3E
2026-05-27 18:31:58.785,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":291,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJZJw+"",""Date"":""2026-05-27T18:33:12Z""}]",0x25252100200123086948706022455626052718331200013E010715C609649C3E
2026-05-27 18:33:48.153,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":292,""IsIgnition"":false,""Rs485Data"":""PgEHFccJdJxd"",""Date"":""2026-05-27T18:34:57Z""}]",0x25252100200124086948706022455626052718345700013E010715C709749C5D
2026-05-27 18:35:28.807,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":293,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJZ5xr"",""Date"":""2026-05-27T18:36:42Z""}]",0x25252100200125086948706022455626052718364200013E010715C609679C6B
2026-05-27 18:37:18.178,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":294,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJX5y4"",""Date"":""2026-05-27T18:38:27Z""}]",0x25252100200126086948706022455626052718382700013E010715C5095F9CB8
2026-05-27 18:38:58.829,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":295,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJUpwx"",""Date"":""2026-05-27T18:40:12Z""}]",0x25252100200127086948706022455626052718401200013E010715C509529C31
2026-05-27 18:40:43.826,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":296,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJX5y4"",""Date"":""2026-05-27T18:41:57Z""}]",0x25252100200128086948706022455626052718415700013E010715C5095F9CB8
2026-05-27 18:42:28.858,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":297,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJYJwF"",""Date"":""2026-05-27T18:43:42Z""}]",0x25252100200129086948706022455626052718434200013E010715C609609C05
2026-05-27 18:44:18.232,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":298,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJUpwx"",""Date"":""2026-05-27T18:45:27Z""}]",0x2525210020012A086948706022455626052718452700013E010715C509529C31
2026-05-27 18:45:58.872,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":299,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJaZy3"",""Date"":""2026-05-27T18:47:12Z""}]",0x2525210020012B086948706022455626052718471200013E010715C609699CB7
2026-05-27 18:47:43.862,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":300,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJX5y4"",""Date"":""2026-05-27T18:48:57Z""}]",0x2525210020012C086948706022455626052718485700013E010715C5095F9CB8
2026-05-27 18:49:28.902,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":301,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJV5zO"",""Date"":""2026-05-27T18:50:42Z""}]",0x2525210020012D086948706022455626052718504200013E010715C509579CCE
2026-05-27 18:51:18.239,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":302,""IsIgnition"":false,""Rs485Data"":""PgEHFccJcZyi"",""Date"":""2026-05-27T18:52:27Z""}]",0x2525210020012E086948706022455626052718522700013E010715C709719CA2
2026-05-27 18:53:03.281,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":303,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJYpyU"",""Date"":""2026-05-27T18:54:12Z""}]",0x2525210020012F086948706022455626052718541200013E010715C609629C94
2026-05-27 18:54:43.917,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":304,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJVpwK"",""Date"":""2026-05-27T18:55:57Z""}]",0x25252100200130086948706022455626052718555700013E010715C509569C0A
2026-05-27 18:56:28.953,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":305,""IsIgnition"":false,""Rs485Data"":""PgEHFcYJYZzB"",""Date"":""2026-05-27T18:57:42Z""}]",0x25252100200131086948706022455626052718574200013E010715C609619CC1
2026-05-27 18:58:14.066,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":306,""IsIgnition"":false,""Rs485Data"":""PgEHFcQJTZxK"",""Date"":""2026-05-27T18:59:27Z""}]",0x25252100200132086948706022455626052718592700013E010715C4094D9C4A
2026-05-27 18:59:58.977,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":307,""IsIgnition"":false,""Rs485Data"":""PgEHFcMJPJy+"",""Date"":""2026-05-27T19:01:12Z""}]",0x25252100200133086948706022455626052719011200013E010715C3093C9CBE
2026-05-27 19:01:43.974,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":308,""IsIgnition"":false,""Rs485Data"":""PgEHFcUJVpwK"",""Date"":""2026-05-27T19:02:57Z""}]",0x25252100200134086948706022455626052719025700013E010715C509569C0A
2026-05-27 19:03:33.334,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":309,""IsIgnition"":false,""Rs485Data"":""PgEHFsQJT5yV"",""Date"":""2026-05-27T19:04:42Z""}]",0x25252100200135086948706022455626052719044200013E010716C4094F9C95
2026-05-27 19:03:53.300,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":309,""IsIgnition"":false,""Rs485Data"":""PgEHFsQJT5yV"",""Date"":""2026-05-27T19:04:42Z""}]",0x25252100200135086948706022455626052719044200013E010716C4094F9C95
2026-05-27 19:05:18.334,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":310,""IsIgnition"":false,""Rs485Data"":""PgEHFcQJQ5yW"",""Date"":""2026-05-27T19:06:27Z""}]",0x25252100200136086948706022455626052719062700013E010715C409439C96
2026-05-27 19:07:03.360,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":311,""IsIgnition"":false,""Rs485Data"":""PgEHFsQJS5yu"",""Date"":""2026-05-27T19:08:12Z""}]",0x25252100200137086948706022455626052719081200013E010716C4094B9CAE
2026-05-27 19:08:44.025,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":312,""IsIgnition"":false,""Rs485Data"":""PgEHFcQJRJz4"",""Date"":""2026-05-27T19:09:57Z""}]",0x25252100200138086948706022455626052719095700013E010715C409449CF8
2026-05-27 19:10:33.399,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":313,""IsIgnition"":false,""Rs485Data"":""PgEHFsQJQJyN"",""Date"":""2026-05-27T19:11:42Z""}]",0x25252100200139086948706022455626052719114200013E010716C409409C8D
2026-05-27 19:12:14.040,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":314,""IsIgnition"":false,""Rs485Data"":""PgEHFcQJR5yt"",""Date"":""2026-05-27T19:13:27Z""}]",0x2525210020013A086948706022455626052719132700013E010715C409479CAD
2026-05-27 19:13:59.071,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":315,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJLZxX"",""Date"":""2026-05-27T19:15:12Z""}]",0x2525210020013B086948706022455626052719151200013E010716C2092D9C57
2026-05-27 19:15:44.062,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":316,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJKJyo"",""Date"":""2026-05-27T19:16:57Z""}]",0x2525210020013C086948706022455626052719165700013E010716C209289CA8
2026-05-27 19:17:29.186,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":317,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJK5z9"",""Date"":""2026-05-27T19:18:42Z""}]",0x2525210020013D086948706022455626052719184200013E010716C2092B9CFD
2026-05-27 19:19:18.406,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":318,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJJJzl"",""Date"":""2026-05-27T19:20:27Z""}]",0x2525210020013E086948706022455626052719202700013E010716C209249CE5
2026-05-27 19:21:03.444,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":319,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJI5yL"",""Date"":""2026-05-27T19:22:12Z""}]",0x2525210020013F086948706022455626052719221200013E010716C209239C8B
2026-05-27 19:22:44.107,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":320,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJKpw5"",""Date"":""2026-05-27T19:23:57Z""}]",0x25252100200140086948706022455626052719235700013E010716C2092A9C39
2026-05-27 19:24:29.137,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":321,""IsIgnition"":false,""Rs485Data"":""PgEHFsMJOZwP"",""Date"":""2026-05-27T19:25:42Z""}]",0x25252100200141086948706022455626052719254200013E010716C309399C0F
2026-05-27 19:26:18.439,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":322,""IsIgnition"":false,""Rs485Data"":""PgEHFsEJGJwN"",""Date"":""2026-05-27T19:27:27Z""}]",0x25252100200142086948706022455626052719272700013E010716C109189C0D
2026-05-27 19:27:59.178,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":323,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJL5zG"",""Date"":""2026-05-27T19:29:12Z""}]",0x25252100200143086948706022455626052719291200013E010716C2092F9CC6
2026-05-27 19:29:48.462,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":324,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJK5z9"",""Date"":""2026-05-27T19:30:57Z""}]",0x25252100200144086948706022455626052719305700013E010716C2092B9CFD
2026-05-27 19:31:33.491,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":325,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJJpx0"",""Date"":""2026-05-27T19:32:42Z""}]",0x25252100200145086948706022455626052719324200013E010716C209269C74
2026-05-27 19:33:14.175,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":326,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJKJyo"",""Date"":""2026-05-27T19:34:27Z""}]",0x25252100200146086948706022455626052719342700013E010716C209289CA8
2026-05-27 19:34:59.203,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":327,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJI5yL"",""Date"":""2026-05-27T19:36:12Z""}]",0x25252100200147086948706022455626052719361200013E010716C209239C8B
2026-05-27 19:36:48.501,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":328,""IsIgnition"":false,""Rs485Data"":""PgEHFsEJHpyn"",""Date"":""2026-05-27T19:37:57Z""}]",0x25252100200148086948706022455626052719375700013E010716C1091E9CA7
2026-05-27 19:38:33.533,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":329,""IsIgnition"":false,""Rs485Data"":""PgEHFsIJIZwa"",""Date"":""2026-05-27T19:39:42Z""}]",0x25252100200149086948706022455626052719394200013E010716C209219C1A
2026-05-27 19:40:18.517,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":330,""IsIgnition"":false,""Rs485Data"":""PgEHFsEJGpyc"",""Date"":""2026-05-27T19:41:27Z""}]",0x2525210020014A086948706022455626052719412700013E010716C1091A9C9C
2026-05-27 19:42:03.560,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":331,""IsIgnition"":false,""Rs485Data"":""PgEHFsEJFZyE"",""Date"":""2026-05-27T19:43:12Z""}]",0x2525210020014B086948706022455626052719431200013E010716C109159C84
2026-05-27 19:43:44.284,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":332,""IsIgnition"":false,""Rs485Data"":""PgEHFsEJGpyc"",""Date"":""2026-05-27T19:44:57Z""}]",0x2525210020014C086948706022455626052719445700013E010716C1091A9C9C
2026-05-27 19:45:29.313,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":333,""IsIgnition"":false,""Rs485Data"":""PgEHFsAJD5wA"",""Date"":""2026-05-27T19:46:42Z""}]",0x2525210020014D086948706022455626052719464200013E010716C0090F9C00
2026-05-27 19:47:18.629,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":334,""IsIgnition"":false,""Rs485Data"":""PgEHFsAJCpz/"",""Date"":""2026-05-27T19:48:27Z""}]",0x2525210020014E086948706022455626052719482700013E010716C0090A9CFF
2026-05-27 19:48:59.332,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":335,""IsIgnition"":false,""Rs485Data"":""PgEHFsEJE5wu"",""Date"":""2026-05-27T19:50:12Z""}]",0x2525210020014F086948706022455626052719501200013E010716C109139C2E
2026-05-27 19:50:48.586,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":336,""IsIgnition"":false,""Rs485Data"":""PgEHFsAJC5w7"",""Date"":""2026-05-27T19:51:57Z""}]",0x25252100200150086948706022455626052719515700013E010716C0090B9C3B
2026-05-27 19:52:29.342,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":337,""IsIgnition"":false,""Rs485Data"":""PgEHFsAJBZzn"",""Date"":""2026-05-27T19:53:42Z""}]",0x25252100200151086948706022455626052719534200013E010716C009059CE7
2026-05-27 19:54:14.333,"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060224556"",""SerialNo"":338,""IsIgnition"":false,""Rs485Data"":""PgEHFsEJFJxA"",""Date"":""2026-05-27T19:55:27Z""}]",0x25252100200152086948706022455626052719552700013E010716C109149C40
2026-05-27 19:54:15.783,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060224556"",""SerialNo"":38,""Mileage"":279,""Date"":""2026-05-27T19:55:31Z"",""IopIgnition"":false,""Latitude"":3.4650189876556396,""Longitude"":-76.525802612304688,""Altitude"":994.4000244140625,""ExternalPowerVoltage"":4.36,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":6,""Azimuth"":196,""OriginalAlarmCode"":104,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005900260869487060224556007838402D000037E4460000000700648000000000000000FFFFFFFFFFFF68D500000117972605271955319A997844360D99C2DFC25D40000000C403890436FFFFFF00001B0003FFFFFF
