Created;Message;Status
2026-02-16 13:05:31.564;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":61,""Mileage"":13927,""Date"":""2026-02-16T13:06:19Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x2525140059003D0869487060166609003C38402D00000060500000000700644100000000000000FFFFFFFFFFFF18D500003667002602161306199AB93244EA5492C2F6B0E240000000F703941396FFFFFF0000200000FFFFFF
2026-02-16 13:05:35.464;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1087,""IsIgnition"":true,""Rs485Data"":""PgEHGtsPtP1G"",""Date"":""2026-02-16T13:06:23Z""}]";0x2525210020043F086948706016660926021613062301013E01071ADB0FB4FD46
2026-02-16 13:05:44.217;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1088,""IsIgnition"":true,""Rs485Data"":""PgIHHFAPA/V+"",""Date"":""2026-02-16T13:06:32Z""}]";0x25252100200440086948706016660926021613063201013E02071C500F03F57E
2026-02-16 13:06:27.291;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":62,""Mileage"":13927,""Date"":""2026-02-16T13:07:15Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":10.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""OriginalAlarmCode"":23}]";0x2525140059003E0869487060166609003C38402D000000604F0000000700640000000000000000FFFFFFFFFFFF17D500003667002602161307159AB93244EA5492C2F6B0E240000000F703931093FFFFFF0000200000FFFFFF
2026-02-16 13:06:28.030;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":63,""Mileage"":13927,""Date"":""2026-02-16T13:07:16Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.43,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":247,""OriginalAlarmCode"":25}]";0x2525140059003F0869487060166609003C38402D00000060500000000700640000000000000000FFFFFFFFFFFF19D500003667002602161307169AB93244EA5492C2F6B0E240000000F703941243FFFFFF0000200000FFFFFF
2026-02-16 13:06:34.817;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":64,""Mileage"":13927,""Date"":""2026-02-16T13:07:22Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":247,""OriginalAlarmCode"":22}]";0x252514005900400869487060166609003C38402D00000060500000000700644100000000000000FFFFFFFFFFFF16D500003667002602161307229AB93244EA5492C2F6B0E240000000F703941388FFFFFF0000200000FFFFFF
2026-02-16 13:07:20.561;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1089,""IsIgnition"":true,""Rs485Data"":""PgEHG/MPMP9P"",""Date"":""2026-02-16T13:08:08Z""}]";0x25252100200441086948706016660926021613080801013E01071BF30F30FF4F
2026-02-16 13:07:53.048;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":86,""Mileage"":13927,""Date"":""2026-02-16T13:08:41Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900560869487060166609003C38402D00000060500000000700644100000000000000FFFFFFFFFFFF00D500003667002602161308419AB93244EA5492C2F6B0E240000000F703931400FFFFFF0000200000FFFFFF
2026-02-16 13:08:50.684;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":65,""Mileage"":13927,""Date"":""2026-02-16T13:09:38Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""OriginalAlarmCode"":23}]";0x252514005900410869487060166609003C38402D000000644F0000000700640000000000000000FFFFFFFFFFFF17D500003667002602161309389AB93244EA5492C2F6B0E240000000F703931398FFFFFF0000200000FFFFFF
2026-02-16 13:09:05.558;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1090,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:09:53Z""}]";0x25252100200442086948706016660926021613095300013E01071BFF0FFFFFF1
2026-02-16 13:09:59.239;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1091,""IsIgnition"":false,""Rs485Data"":""PgIHHCAPDfKJ"",""Date"":""2026-02-16T13:10:47Z""}]";0x25252100200443086948706016660926021613104700013E02071C200F0DF289
2026-02-16 13:10:50.589;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1092,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:11:38Z""}]";0x25252100200444086948706016660926021613113800013E01071BFF0FFFFFF1
2026-02-16 13:12:35.567;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1093,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:13:23Z""}]";0x25252100200445086948706016660926021613132300013E01071BFF0FFFFFF1
2026-02-16 13:14:14.308;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1094,""IsIgnition"":false,""Rs485Data"":""PgIHHOgOiO7p"",""Date"":""2026-02-16T13:15:02Z""}]";0x25252100200446086948706016660926021613150200013E02071CE80E88EEE9
2026-02-16 13:14:20.576;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1095,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:15:08Z""}]";0x25252100200447086948706016660926021613150800013E01071BFF0FFFFFF1
2026-02-16 13:16:05.607;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1096,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:16:53Z""}]";0x25252100200448086948706016660926021613165300013E01071BFF0FFFFFF1
2026-02-16 13:17:50.596;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1097,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:18:38Z""}]";0x25252100200449086948706016660926021613183800013E01071BFF0FFFFFF1
2026-02-16 13:18:29.332;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1098,""IsIgnition"":false,""Rs485Data"":""PgIHHMIOIuw3"",""Date"":""2026-02-16T13:19:17Z""}]";0x2525210020044A086948706016660926021613191700013E02071CC20E22EC37
2026-02-16 13:19:35.601;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1099,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:20:23Z""}]";0x2525210020044B086948706016660926021613202300013E01071BFF0FFFFFF1
2026-02-16 13:21:20.634;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1100,""IsIgnition"":false,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:22:08Z""}]";0x2525210020044C086948706016660926021613220800013E01071BFF0FFFFFF1
2026-02-16 13:22:00.024;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":66,""Mileage"":13927,""Date"":""2026-02-16T13:22:47Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""OriginalAlarmCode"":22}]";0x252514005900420869487060166609003C38402D000000644C0000000700644100000000000000FFFFFFFFFFFF16D500003667002602161322479AB93244EA5492C2F6B0E240000000F703931390FFFFFF0000210000FFFFFF
2026-02-16 13:22:44.343;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1101,""IsIgnition"":true,""Rs485Data"":""PgIHHK4O5Op2"",""Date"":""2026-02-16T13:23:32Z""}]";0x2525210020044D086948706016660926021613233201013E02071CAE0EE4EA76
2026-02-16 13:23:01.559;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":87,""Mileage"":13927,""Date"":""2026-02-16T13:23:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900570869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161323499AB93244EA5492C2F6B0E240000000F703941398FFFFFF0000210000FFFFFF
2026-02-16 13:23:05.586;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1102,""IsIgnition"":true,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:23:53Z""}]";0x2525210020044E086948706016660926021613235301013E01071BFF0FFFFFF1
2026-02-16 13:24:01.563;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":88,""Mileage"":13927,""Date"":""2026-02-16T13:24:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900580869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161324499AB93244EA5492C2F6B0E240000000F703941396FFFFFF0000210000FFFFFF
2026-02-16 13:24:50.659;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1103,""IsIgnition"":true,""Rs485Data"":""PgEHG/8P///x"",""Date"":""2026-02-16T13:25:38Z""}]";0x2525210020044F086948706016660926021613253801013E01071BFF0FFFFFF1
2026-02-16 13:25:01.564;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":89,""Mileage"":13927,""Date"":""2026-02-16T13:25:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900590869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161325499AB93244EA5492C2F6B0E240000000F703941394FFFFFF0000210000FFFFFF
2026-02-16 13:26:01.577;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":90,""Mileage"":13927,""Date"":""2026-02-16T13:26:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005A0869487060166609003C38402D0000005D4C0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161326499AB93244EA5492C2F6B0E240000000F703941401FFFFFF0000210000FFFFFF
2026-02-16 13:26:35.632;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1104,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:27:23Z""}]";0x25252100200450086948706016660926021613272301013E01071CFF0FFFFFA0
2026-02-16 13:26:59.348;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1105,""IsIgnition"":true,""Rs485Data"":""PgIHHKgOgOoe"",""Date"":""2026-02-16T13:27:47Z""}]";0x25252100200451086948706016660926021613274701013E02071CA80E80EA1E
2026-02-16 13:27:01.474;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":67,""Mileage"":13927,""Date"":""2026-02-16T13:27:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900430869487060166609003C38402D000000604C0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161327499AB93244EA5492C2F6B0E240000000F703941396FFFFFF0000210000FFFFFF
2026-02-16 13:28:20.677;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1106,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:29:08Z""}]";0x25252100200452086948706016660926021613290801013E01071CFF0FFFFFA0
2026-02-16 13:29:01.539;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":91,""Mileage"":13927,""Date"":""2026-02-16T13:29:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005B0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161329499AB93244EA5492C2F6B0E240000000F703941399FFFFFF0000210000FFFFFF
2026-02-16 13:30:01.572;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":92,""Mileage"":13927,""Date"":""2026-02-16T13:30:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":10,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005C0869487060166609003C38402D0000005D4A0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161330499AB93244EA5492C2F6B0E240000000F703941398FFFFFF0000210001FFFFFF
2026-02-16 13:30:05.578;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1107,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:30:53Z""}]";0x25252100200453086948706016660926021613305301013E01071CFF0FFFFFA0
2026-02-16 13:31:01.582;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":93,""Mileage"":13927,""Date"":""2026-02-16T13:31:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005D0869487060166609003C38402D000000644D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161331499AB93244EA5492C2F6B0E240000000F703941399FFFFFF0000210000FFFFFF
2026-02-16 13:31:14.353;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1108,""IsIgnition"":true,""Rs485Data"":""PgIHHKIOK+rI"",""Date"":""2026-02-16T13:32:02Z""}]";0x25252100200454086948706016660926021613320201013E02071CA20E2BEAC8
2026-02-16 13:31:50.683;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1109,""IsIgnition"":true,""Rs485Data"":""PgEHHP8P//+g"",""Date"":""2026-02-16T13:32:38Z""}]";0x25252100200455086948706016660926021613323801013E01071CFF0FFFFFA0
2026-02-16 13:32:01.726;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":68,""Mileage"":13927,""Date"":""2026-02-16T13:32:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900440869487060166609003C38402D0000005D4F0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161332499AB93244EA5492C2F6B0E240000000F703941397FFFFFF0000210000FFFFFF
2026-02-16 13:33:35.699;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1110,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:34:23Z""}]";0x25252100200456086948706016660926021613342301013E01071DFF0FFFFF6D
2026-02-16 13:34:01.553;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":94,""Mileage"":13927,""Date"":""2026-02-16T13:34:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005E0869487060166609003C38402D000000644D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161334499AB93244EA5492C2F6B0E240000000F703941400FFFFFF0000210000FFFFFF
2026-02-16 13:35:01.560;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":95,""Mileage"":13927,""Date"":""2026-02-16T13:35:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059005F0869487060166609003C38402D0000005D4B0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161335499AB93244EA5492C2F6B0E240000000F703941399FFFFFF0000220000FFFFFF
2026-02-16 13:35:20.678;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1111,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:36:08Z""}]";0x25252100200457086948706016660926021613360801013E01071DFF0FFFFF6D
2026-02-16 13:35:29.381;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1112,""IsIgnition"":true,""Rs485Data"":""PgIHHaAOCuoH"",""Date"":""2026-02-16T13:36:17Z""}]";0x25252100200458086948706016660926021613361701013E02071DA00E0AEA07
2026-02-16 13:36:01.541;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":96,""Mileage"":13927,""Date"":""2026-02-16T13:36:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900600869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161336499AB93244EA5492C2F6B0E240000000F703941400FFFFFF0000220000FFFFFF
2026-02-16 13:37:01.561;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":97,""Mileage"":13927,""Date"":""2026-02-16T13:37:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900610869487060166609003C38402D000000644B0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161337499AB93244EA5492C2F6B0E240000000F703941363FFFFFF0000220001FFFFFF
2026-02-16 13:37:04.461;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":69,""Mileage"":13927,""Date"":""2026-02-16T13:37:52Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900450869487060166609003C38402D0000005D4B0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161337529AB93244EA5492C2F6B0E240000000F703941360FFFFFF0000220001FFFFFF
2026-02-16 13:37:05.641;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1113,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:37:53Z""}]";0x25252100200459086948706016660926021613375301013E01071DFF0FFFFF6D
2026-02-16 13:38:50.715;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1114,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:39:38Z""}]";0x2525210020045A086948706016660926021613393801013E01071DFF0FFFFF6D
2026-02-16 13:39:01.575;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":98,""Mileage"":13927,""Date"":""2026-02-16T13:39:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.22,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900620869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161339499AB93244EA5492C2F6B0E240000000F703941322FFFFFF0000220000FFFFFF
2026-02-16 13:39:44.391;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1115,""IsIgnition"":true,""Rs485Data"":""PgIHHaEOGupk"",""Date"":""2026-02-16T13:40:32Z""}]";0x2525210020045B086948706016660926021613403201013E02071DA10E1AEA64
2026-02-16 13:40:01.582;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":99,""Mileage"":13927,""Date"":""2026-02-16T13:40:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900630869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161340499AB93244EA5492C2F6B0E240000000F703941310FFFFFF0000220000FFFFFF
2026-02-16 13:40:35.712;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1116,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:41:23Z""}]";0x2525210020045C086948706016660926021613412301013E01071DFF0FFFFF6D
2026-02-16 13:41:01.566;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":100,""Mileage"":13927,""Date"":""2026-02-16T13:41:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900640869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161341499AB93244EA5492C2F6B0E240000000F703941296FFFFFF0000220000FFFFFF
2026-02-16 13:42:01.540;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":101,""Mileage"":13927,""Date"":""2026-02-16T13:42:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900650869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161342499AB93244EA5492C2F6B0E240000000F703931289FFFFFF0000220000FFFFFF
