Created;Message;Status
2026-05-11 11:26:21.465;11000001,5,4764415117,1,1,1,10,288,1778498780,2.9934685,-75.305194,2,78,10110000,11110000,ON,1101100,3,7,0,31,0x00016CE40000380C00000000B66E9B01F4000001|;0x830547644151170101010A01206A01BCDC01C8C45DD31D56DC00024E0D0F370347000000000000001F00016CE40000380C00000000B66E9B01F4000001
2026-05-11 11:27:39.744;11000001,5,4764415117,1,1,1,10,289,1778498858,3.0079858,-75.3057798,11,70,10110000,11110000,ON,1101000,3,7,0,31,0x00017353000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01216A01BD2A01CAFB72D31D3FFA000B460D0F170347000000000000001F00017353000037EE00000000B66E9B01F4000001
2026-05-11 11:29:08.720;11000001,5,4764415117,1,1,1,10,290,1778498947,3.0225106,-75.307272,5,68,01110000,11110000,ON,1101100,3,7,0,31,0x000179B10000382B00000000B66E9B01F4000001|;0x830547644151170101010A01226A01BD8301CD32D2D31D05B00005440E0F370347000000000000001F000179B10000382B00000000B66E9B01F4000001
2026-05-11 11:30:32.479;11000001,5,4764415117,1,1,1,10,291,1778499031,3.0370533,-75.305819,6,72,01110000,11110000,ON,1101100,3,7,0,31,0x000180050000384900000000B66E9B01F4000001|;0x830547644151170101010A01236A01BDD701CF6AE5D31D3E720006480E0F370347000000000000001F000180050000384900000000B66E9B01F4000001
2026-05-11 11:31:52.149;11000001,5,4764415117,1,1,1,10,292,1778499112,3.051591,-75.3069245,3,68,00110000,11110000,ON,1101100,3,7,0,31,0x000186490000380C00000000B66E9B01F4000001|;0x830547644151170101010A01246A01BE2801D1A2C6D31D13430003440C0F370347000000000000001F000186490000380C00000000B66E9B01F4000001
2026-05-11 11:33:19.902;11000001,5,4764415117,1,1,1,10,293,1778499198,3.0660945,-75.3008533,30,73,10110000,11110000,ON,1101100,3,7,0,31,0x00018D340000371900000000B66E9B01F4000001|;0x830547644151170101010A01256A01BE7E01D3D951D31E006B001E490D0F370347000000000000001F00018D340000371900000000B66E9B01F4000001
2026-05-11 11:34:54.223;11000001,5,4764415117,1,1,1,10,294,1778499292,3.0806381,-75.294442,15,67,00110000,11110000,ON,1101000,3,7,0,31,0x000194110000382B00000000B66E9B01F4000001|;0x830547644151170101010A01266A01BEDC01D6116DD31EFADC000F430C0F170347000000000000001F000194110000382B00000000B66E9B01F4000001
2026-05-11 11:36:22.035;11000001,5,4764415117,1,1,1,10,295,1778499380,3.0951715,-75.2905735,16,67,00110000,11110000,ON,1101000,3,7,0,31,0x00019A930000382B00000000B66E9B01F4000001|;0x830547644151170101010A01276A01BF3401D84923D31F91F90010430C0F170347000000000000001F00019A930000382B00000000B66E9B01F4000001
2026-05-11 11:37:48.168;11000001,5,4764415117,1,1,1,10,296,1778499465,3.1096953,-75.2866053,16,72,10110000,11110000,ON,1101100,3,7,0,31,0x0001A1140000382B00000000B66E9B01F4000001|;0x830547644151170101010A01286A01BF8901DA8079D3202CFB0010480D0F370347000000000000001F0001A1140000382B00000000B66E9B01F4000001
2026-05-11 11:39:11.470;11000001,5,4764415117,1,1,1,10,297,1778499533,3.1199305,-75.2838108,95,8,00110000,11110000,ON,1101100,3,7,0,31,0x0001A5BA0000382B00000000B66E9B01F4000001|;0x830547644151170101010A01296A01BFCD01DC1049D3209A24005F080C0F370347000000000000001F0001A5BA0000382B00000000B66E9B01F4000001
2026-05-11 11:39:19.632;11000001,5,4764415117,1,1,1,10,297,1778499533,3.1199305,-75.2838108,95,8,00110000,11110000,ON,1101100,3,7,0,31,0x0001A5BA0000382B00000000B66E9B01F4000001|;0x830547644151170101010A01296A01BFCD01DC1049D3209A24005F080C0F370347000000000000001F0001A5BA0000382B00000000B66E9B01F4000001
2026-05-11 11:41:25.637;11000001,5,4764415117,1,1,1,10,298,1778499652,3.1186778,-75.2790268,73,19,00110001,11110000,ON,1101100,3,7,0,31,0x0001A7F2000037EE00000000B66E9B01F4000001|;0x830547644151170101010A012A6A01C04401DBDF5AD32155040049138C0F370347000000000000001F0001A7F2000037EE00000000B66E9B01F4000001
2026-05-11 11:41:26.285;11000001,5,4764415117,1,1,1,10,299,1778499676,3.1184931,-75.2778643,119,20,01110001,11110000,ON,1101100,3,7,0,31,0x0001A8760000382B00000000B66E9B01F4000001|;0x830547644151170101010A012B6A01C05C01DBD823D321826D0077148E0F370347000000000000001F0001A8760000382B00000000B66E9B01F4000001
2026-05-11 11:41:51.031;11000001,5,4764415117,1,1,1,10,300,1778499709,3.117933,-75.2764821,73,18,10110000,11110000,ON,1101100,3,7,0,31,0x0001A9220000380C00000000B66E9B01F4000001|;0x830547644151170101010A012C6A01C07D01DBC242D321B86B0049120D0F370347000000000000001F0001A9220000380C00000000B66E9B01F4000001
2026-05-11 11:42:30.636;11000001,5,4764415117,1,1,1,10,301,1778499734,3.1180655,-75.2755648,120,9,01110000,11110000,ON,1101100,3,7,0,31,0x0001A98C0000380C00000000B66E9B01F4000001|;0x830547644151170101010A012D6A01C09601DBC76FD321DC400078090E0F370347000000000000001F0001A98C0000380C00000000B66E9B01F4000001
2026-05-11 11:42:34.594;11000001,5,4764415117,1,1,1,10,302,1778499754,3.1180136,-75.275523,22,0,10110000,11110000,ON,1101000,9,7,0,31,0x0001A992000037D000000000B66E9B01F4000001|;0x830547644151170101010A012E6A01C0AA01DBC568D321DDE20016000D0F170947000000000000001F0001A992000037D000000000B66E9B01F4000001
2026-05-11 21:07:26.415;11000001,5,4764415117,1,1,1,10,303,1778499934,3.1177058,-75.2756268,208,0,00110001,11110000,ON,1101000,4,7,0,31,0x0001A9B60000384900000000B66E9B01F4000001|;0x830547644151170101010A012F6A01C15E01DBB962D321D9D400D0008C0F170447000000000000001F0001A9B60000384900000000B66E9B01F4000001
2026-05-11 21:07:27.038;11000001,5,4764415117,1,1,1,10,304,1778500054,3.1178,-75.2756141,296,0,00110001,00000000,ON,1101000,45,7,0,31,0x0001A9B60000340300000000B66E9B01F4000001|;0x830547644151170101010A01306A01C1D601DBBD10D321DA530128008C00172D47000000000000001F0001A9B60000340300000000B66E9B01F4000001
2026-05-11 21:07:27.576;11000001,5,4764415117,1,1,1,10,305,1778500062,3.1178016,-75.2756181,307,0,00110001,00000000,OFF,1101000,2,7,0,31,0x0001A9B60000325900000000B66E9B01F4000001|;0x830547644151170101010A01316A01C1DE01DBBD20D321DA2B0133008C00160247000000000000001F0001A9B60000325900000000B66E9B01F4000001
2026-05-11 21:07:28.094;11000001,5,4764415117,1,1,1,10,306,1778500661,3.1177926,-75.2756571,307,0,00110001,00000000,OFF,1101000,5,7,0,31,0x0001A9B6000032D300000000B66E9B01F4000001|;0x830547644151170101010A01326A01C43501DBBCC6D321D8A50133008C00160547000000000000001F0001A9B6000032D300000000B66E9B01F4000001
2026-05-11 21:07:28.636;11000001,5,4764415117,1,1,1,10,307,1778515061,3.1178376,-75.2756225,332,0,00110001,00000000,OFF,1101000,5,7,0,31,0x0001A9B6000031C100000000B66E9B01F4000001|;0x830547644151170101010A01336A01FC7501DBBE88D321D9FF014C008C00160547000000000000001F0001A9B6000031C100000000B66E9B01F4000001
2026-05-11 21:07:29.163;11000001,5,4764415117,1,1,1,10,308,1778529461,3.1178091,-75.2756046,69,0,00110001,00000000,OFF,1101000,5,7,0,31,0x0001A9B6000031A300000000B66E9B01F4000001|;0x830547644151170101010A01346A0234B501DBBD6BD321DAB20045008C00160547000000000000001F0001A9B6000031A300000000B66E9B01F4000001
2026-05-11 21:07:29.701;11000001,5,4764415117,1,1,1,10,309,1778533364,3.1178286,-75.2756165,152,0,00010001,00000000,ON,1101000,1,7,0,31,0x0001A9B6000030EC00000000B66E9B01F4000001|;0x830547644151170101010A01356A0243F401DBBE2ED321DA3B0098008800170147000000000000001F0001A9B6000030EC00000000B66E9B01F4000001
2026-05-11 21:07:30.252;11000001,5,4764415117,1,1,1,10,310,1778533385,3.1178416,-75.2756306,152,0,00010001,00000000,OFF,1101000,2,7,0,31,0x0001A9B60000307300000000B66E9B01F4000001|;0x830547644151170101010A01366A02440901DBBEB0D321D9AE0098008800160247000000000000001F0001A9B60000307300000000B66E9B01F4000001
2026-05-11 21:07:30.808;11000001,5,4764415117,1,1,1,10,311,1778533398,3.1178406,-75.2756303,152,0,01010001,00000000,ON,1101000,1,7,0,31,0x0001A9B600002CE300000000B66E9B01F4000001|;0x830547644151170101010A01376A02441601DBBEA6D321D9B10098008A00170147000000000000001F0001A9B600002CE300000000B66E9B01F4000001
2026-05-11 21:07:31.371;11000001,5,4764415117,1,1,1,10,312,1778533414,3.1178425,-75.2755223,41,5,11010001,00000000,OFF,1101000,2,7,0,31,0x0001A9BB00003A1100000000B66E9B01F4000001|;0x830547644151170101010A01386A02442601DBBEB9D321DDE90029058B00160247000000000000001F0001A9BB00003A1100000000B66E9B01F4000001
2026-05-11 21:07:31.902;11000001,5,4764415117,1,1,1,10,313,1778533511,3.1171646,-75.2750838,181,10,11010001,00000000,OFF,1101000,8,7,0,31,0x0001A9BB0000393C00000000B66E9B01F4000001|;0x830547644151170101010A01396A02448701DBA43ED321EF0A00B50A8B00160847000000000000001F0001A9BB0000393C00000000B66E9B01F4000001
2026-05-11 21:07:32.466;11000001,5,4764415117,1,1,1,10,314,1778533632,3.1140035,-75.2750973,189,0,01010001,01100000,OFF,1101000,9,7,0,31,0x0001A9BB0000384900000000B66E9B01F4000001|;0x830547644151170101010A013A6A02450001DB28C3D321EE8300BD008A06160947000000000000001F0001A9BB0000384900000000B66E9B01F4000001
2026-05-11 22:17:44.507;11000001,5,4764415117,1,1,1,10,315,1778534232,3.1141136,-75.276226,348,0,00110001,00000000,OFF,1101100,5,7,0,31,0x0001A9BB0000382B00000000B66E9B01F4000001|;0x830547644151170101010A013B6A02475801DB2D10D321C26C015C008C00360547000000000000001F0001A9BB0000382B00000000B66E9B01F4000001
2026-05-11 22:17:44.708;11000001,5,4764415117,1,1,1,10,316,1778534927,3.1143053,-75.2762466,179,10,00110001,00000000,OFF,1101100,8,7,0,31,0x0001A9BB0000380C00000000B66E9B01F4000001|;0x830547644151170101010A013C6A024A0F01DB348DD321C19E00B30A8C00360847000000000000001F0001A9BB0000380C00000000B66E9B01F4000001
2026-05-11 22:17:44.870;11000001,5,4764415117,1,1,1,10,317,1778534943,3.1140001,-75.2761816,106,9,00110001,01100000,OFF,1101100,3,7,0,31,0x0001A9BB000037EE00000000B66E9B01F4000001|;0x830547644151170101010A013D6A024A1F01DB28A1D321C428006A098C06360347000000000000001F0001A9BB000037EE00000000B66E9B01F4000001
2026-05-11 22:17:45.017;11000001,5,4764415117,1,1,1,10,318,1778535038,3.1141303,-75.2739793,87,0,00110001,01000000,OFF,1101000,9,7,0,31,0x0001A9BB0000379300000000B66E9B01F4000001|;0x830547644151170101010A013E6A024A7E01DB2DB7D3221A2F0057008C02160947000000000000001F0001A9BB0000379300000000B66E9B01F4000001
2026-05-11 22:17:45.162;11000001,5,4764415117,1,1,1,10,319,1778535104,3.1140905,-75.2746953,262,13,01010001,01000000,OFF,1101100,8,7,0,31,0x0001A9BB000037D000000000B66E9B01F4000001|;0x830547644151170101010A013F6A024AC001DB2C29D321FE3701060D8A02360847000000000000001F0001A9BB000037D000000000B66E9B01F4000001
2026-05-11 22:17:45.304;11000001,5,4764415117,1,1,1,10,320,1778535115,3.1141141,-75.2750535,310,14,01010001,01000000,OFF,1101100,3,7,0,31,0x0001A9BB0000380C00000000B66E9B01F4000001|;0x830547644151170101010A01406A024ACB01DB2D15D321F03901360E8A02360347000000000000001F0001A9BB0000380C00000000B66E9B01F4000001
2026-05-11 22:17:45.447;11000001,5,4764415117,1,1,1,10,321,1778535118,3.1142386,-75.2750925,356,14,01010001,01000000,OFF,1101100,3,7,0,31,0x0001A9BB0000380C00000000B66E9B01F4000001|;0x830547644151170101010A01416A024ACE01DB31F2D321EEB301640E8A02360347000000000000001F0001A9BB0000380C00000000B66E9B01F4000001
2026-05-11 22:17:45.590;11000001,5,4764415117,1,1,1,10,322,1778535148,3.1150881,-75.2750923,359,0,01010001,00000000,ON,1101000,1,7,0,31,0x0001A9BB000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01426A024AEC01DB5321D321EEB50167008A00170147000000000000001F0001A9BB000037EE00000000B66E9B01F4000001
2026-05-11 22:17:45.748;11000001,5,4764415117,1,1,1,10,323,1778535151,3.115088,-75.2750918,359,0,01010001,00000000,ON,1101000,9,7,0,31,0x0001A9BB000037D000000000B66E9B01F4000001|;0x830547644151170101010A01436A024AEF01DB5320D321EEBA0167008A00170947000000000000001F0001A9BB000037D000000000B66E9B01F4000001
2026-05-11 22:17:45.892;11000001,5,4764415117,1,1,1,10,324,1778535205,3.1159421,-75.2750925,2,16,01010001,11110000,ON,1101100,8,7,0,31,0x0001AA19000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01446A024B2501DB747DD321EEB30002108A0F370847000000000000001F0001AA19000037EE00000000B66E9B01F4000001
2026-05-11 22:17:46.145;11000001,5,4764415117,1,1,1,10,325,1778535246,3.1168858,-75.2751031,359,0,01010001,11110000,ON,1101000,9,7,0,31,0x0001AA7F0000377400000000B66E9B01F4000001|;0x830547644151170101010A01456A024B4E01DB995AD321EE490167008A0F170947000000000000001F0001AA7F0000377400000000B66E9B01F4000001
2026-05-11 22:17:46.295;11000001,5,4764415117,1,1,1,10,326,1778535318,3.1178055,-75.2753366,266,17,00110001,11110000,ON,1101100,8,7,0,31,0x0001AAF7000037D000000000B66E9B01F4000001|;0x830547644151170101010A01466A024B9601DBBD47D321E52A010A118C0F370847000000000000001F0001AAF7000037D000000000B66E9B01F4000001
2026-05-11 22:17:46.455;11000001,5,4764415117,1,1,1,10,327,1778535322,3.1178421,-75.275511,314,13,00110001,11110000,ON,1101100,3,7,0,31,0x0001AB090000377400000000B66E9B01F4000001|;0x830547644151170101010A01476A024B9A01DBBEB5D321DE5A013A0D8C0F370347000000000000001F0001AB090000377400000000B66E9B01F4000001
2026-05-11 22:17:46.596;11000001,5,4764415117,1,1,1,10,328,1778535344,3.117938,-75.2755315,12,0,11010001,11110000,ON,1101000,9,7,0,31,0x0001AB140000334C00000000B66E9B01F4000001|;0x830547644151170101010A01486A024BB001DBC274D321DD8D000C008B0F170947000000000000001F0001AB140000334C00000000B66E9B01F4000001
2026-05-11 22:17:46.736;11000001,5,4764415117,1,1,1,10,329,1778535349,3.1179398,-75.2755311,12,0,11010001,11110000,OFF,1101000,2,7,0,31,0x0001AB140000331000000000B66E9B01F4000001|;0x830547644151170101010A01496A024BB501DBC286D321DD91000C008B0F160247000000000000001F0001AB140000331000000000B66E9B01F4000001
2026-05-11 22:17:46.909;11000001,5,4764415117,1,1,1,10,330,1778535949,3.1179353,-75.2755176,12,0,00110001,11110000,OFF,1101000,5,7,0,31,0x0001AB14000032B400000000B66E9B01F4000001|;0x830547644151170101010A014A6A024E0D01DBC259D321DE18000C008C0F160547000000000000001F0001AB14000032B400000000B66E9B01F4000001
2026-05-11 22:17:47.052;11000001,5,4764415117,1,1,1,10,331,1778536958,3.117945,-75.2755163,12,0,00110001,11110000,ON,1101000,1,7,0,31,0x0001AB140000312900000000B66E9B01F4000001|;0x830547644151170101010A014B6A0251FE01DBC2BAD321DE25000C008C0F170147000000000000001F0001AB140000312900000000B66E9B01F4000001
2026-05-11 22:17:47.207;11000001,5,4764415117,1,1,1,10,332,1778537000,3.1179501,-75.2755178,12,0,00110001,11110000,OFF,1101000,2,7,0,31,0x0001AB140000309100000000B66E9B01F4000001|;0x830547644151170101010A014C6A02522801DBC2EDD321DE16000C008C0F160247000000000000001F0001AB140000309100000000B66E9B01F4000001
2026-05-11 22:17:47.349;11000001,5,4764415117,1,1,1,10,333,1778537052,3.118055,-75.2761928,260,16,10110001,11110000,OFF,1101100,8,7,0,31,0x0001AB1400003A1100000000B66E9B01F4000001|;0x830547644151170101010A014D6A02525C01DBC706D321C3B80104108D0F360847000000000000001F0001AB1400003A1100000000B66E9B01F4000001
2026-05-11 22:17:47.505;11000001,5,4764415117,1,1,1,10,334,1778537073,3.1182191,-75.277488,306,30,10110001,11110000,OFF,1101100,3,7,0,31,0x0001AB1400003A4E00000000B66E9B01F4000001|;0x830547644151170101010A014E6A02527101DBCD6FD321912001321E8D0F360347000000000000001F0001AB1400003A4E00000000B66E9B01F4000001
2026-05-11 22:17:47.691;11000001,5,4764415117,1,1,1,10,335,1778537095,3.118683,-75.2789538,260,28,00110001,11110000,OFF,1101100,3,7,0,31,0x0001AB140000393C00000000B66E9B01F4000001|;0x830547644151170101010A014F6A02528701DBDF8ED32157DE01041C8C0F360347000000000000001F0001AB140000393C00000000B66E9B01F4000001
2026-05-11 22:17:47.833;11000001,5,4764415117,1,1,1,10,336,1778537175,3.1199676,-75.2838641,337,12,10110001,01100000,OFF,1101100,3,7,0,31,0x0001AB14000036FB00000000B66E9B01F4000001|;0x830547644151170101010A01506A0252D701DC11BCD320980F01510C8D06360347000000000000001F0001AB14000036FB00000000B66E9B01F4000001
2026-05-11 22:17:47.974;11000001,5,4764415117,1,1,1,10,337,1778537274,3.1344786,-75.2800528,15,64,00110001,01000000,OFF,1101100,3,7,0,31,0x0001AB140000371900000000B66E9B01F4000001|;0x830547644151170101010A01516A02533A01DE4892D3212CF0000F408C02360347000000000000001F0001AB140000371900000000B66E9B01F4000001
2026-05-11 22:17:48.114;11000001,5,4764415117,1,1,1,10,338,1778537359,3.1490028,-75.2808655,10,63,00110001,00000000,OFF,1101100,3,7,0,31,0x0001AB140000375600000000B66E9B01F4000001|;0x830547644151170101010A01526A02538F01E07FECD3210D31000A3F8C00360347000000000000001F0001AB140000375600000000B66E9B01F4000001
2026-05-11 22:17:48.254;11000001,5,4764415117,1,1,1,10,339,1778537369,3.1501886,-75.280749,322,33,00110001,00000000,OFF,1101100,3,7,0,31,0x0001AB140000377400000000B66E9B01F4000001|;0x830547644151170101010A01536A02539901E0AE3ED32111BE0142218C00360347000000000000001F0001AB140000377400000000B66E9B01F4000001
2026-05-11 22:17:48.442;11000001,5,4764415117,1,1,1,10,340,1778537371,3.150254,-75.2808868,275,30,00110001,00000000,OFF,1101100,3,7,0,31,0x0001AB140000373800000000B66E9B01F4000001|;0x830547644151170101010A01546A02539B01E0B0CCD3210C5C01131E8C00360347000000000000001F0001AB140000373800000000B66E9B01F4000001
2026-05-11 22:17:48.583;11000001,5,4764415117,1,1,1,10,341,1778537373,3.1501901,-75.2810231,225,31,10110001,00000000,OFF,1101000,3,7,0,31,0x0001AB140000380C00000000B66E9B01F4000001|;0x830547644151170101010A01556A02539D01E0AE4DD321070900E11F8D00160347000000000000001F0001AB140000380C00000000B66E9B01F4000001
2026-05-11 22:17:48.740;11000001,5,4764415117,1,1,1,10,342,1778537384,3.1488208,-75.2812131,179,59,00110001,00000000,OFF,1101000,3,7,0,31,0x0001AB140000377400000000B66E9B01F4000001|;0x830547644151170101010A01566A0253A801E078D0D320FF9D00B33B8C00160347000000000000001F0001AB140000377400000000B66E9B01F4000001
2026-05-11 22:17:48.884;11000001,5,4764415117,1,1,1,10,343,1778537465,3.1342763,-75.2802555,196,78,11010001,00000000,OFF,1101100,3,7,0,31,0x0001AB14000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01576A0253F901DE40ABD321250500C44E8B00360347000000000000001F0001AB14000037EE00000000B66E9B01F4000001
2026-05-11 22:17:49.026;11000001,5,4764415117,1,1,1,10,344,1778537546,3.119739,-75.2841165,195,69,00110001,00000000,OFF,1101100,3,7,0,31,0x0001AB140000380C00000000B66E9B01F4000001|;0x830547644151170101010A01586A02544A01DC08CED3208E3300C3458C00360347000000000000001F0001AB140000380C00000000B66E9B01F4000001
2026-05-11 22:17:49.171;11000001,5,4764415117,1,1,1,10,345,1778537629,3.1052138,-75.2879236,195,72,11010001,00000000,OFF,1101000,3,7,0,31,0x0001AB140000382B00000000B66E9B01F4000001|;0x830547644151170101010A01596A02549D01D9D16AD31FF97C00C3488B00160347000000000000001F0001AB140000382B00000000B66E9B01F4000001
2026-05-11 22:17:49.310;11000001,5,4764415117,1,1,1,10,346,1778537711,3.0906976,-75.2919441,195,70,11010001,00000000,OFF,1101100,3,7,0,31,0x0001AB140000386800000000B66E9B01F4000001|;0x830547644151170101010A015A6A0254EF01D79A60D31F5C6F00C3468B00360347000000000000001F0001AB140000386800000000B66E9B01F4000001
2026-05-11 22:17:49.451;11000001,5,4764415117,1,1,1,10,347,1778537811,3.0761921,-75.295789,194,75,11010001,01000000,OFF,1101100,3,7,0,31,0x0001AB140000384900000000B66E9B01F4000001|;0x830547644151170101010A015B6A02555301D563C1D31EC63E00C24B8B02360347000000000000001F0001AB140000384900000000B66E9B01F4000001
2026-05-11 22:17:59.534;11000001,5,4764415117,1,1,1,10,348,1778537909,3.0616568,-75.3036283,210,67,11010000,11110000,OFF,1101000,3,7,0,31,0x0001AB140000384900000000B66E9B01F4000001|;0x830547644151170101010A015C6A0255B501D32BF8D31D940500D2430B0F160347000000000000001F0001AB140000384900000000B66E9B01F4000001
2026-05-11 22:19:28.144;11000001,5,4764415117,1,1,1,10,349,1778537996,3.0471138,-75.306695,174,71,11010000,11110000,OFF,1101100,3,7,0,31,0x0001AB140000384900000000B66E9B01F4000001|;0x830547644151170101010A015D6A02560C01D0F3E2D31D1C3A00AE470B0F360347000000000000001F0001AB140000384900000000B66E9B01F4000001
2026-05-11 22:20:09.692;11000001,5,4764415117,1,1,1,10,350,1778538038,3.0397085,-75.3058983,175,72,11010000,11110000,ON,1101100,1,7,0,31,0x0001AB7B000038E100000000B66E9B01F4000001|;0x830547644151170101010A015E6A02563601CFD29DD31D3B5900AF480B0F370147000000000000001F0001AB7B000038E100000000B66E9B01F4000001
2026-05-11 22:21:26.717;11000001,5,4764415117,1,1,1,10,351,1778538114,3.0251955,-75.3071763,186,73,00010000,11110000,ON,1101000,3,7,0,31,0x0001B1C5000037B100000000B66E9B01F4000001|;0x830547644151170101010A015F6A02568201CD9BB3D31D096D00BA49080F170347000000000000001F0001B1C5000037B100000000B66E9B01F4000001
2026-05-11 22:22:50.651;11000001,5,4764415117,1,1,1,10,352,1778538198,3.0106843,-75.3063986,155,65,10110000,11110000,ON,1101000,3,7,0,31,0x0001B8340000384900000000B66E9B01F4000001|;0x830547644151170101010A01606A0256D601CB64DBD31D27CE009B410D0F170347000000000000001F0001B8340000384900000000B66E9B01F4000001
2026-05-11 22:24:39.499;11000001,5,4764415117,1,1,1,10,353,1778538219,3.0073105,-75.3061278,201,70,10110001,11110000,ON,1101100,3,7,0,31,0x0001B9C0000037D000000000B66E9B01F4000001|;0x830547644151170101010A01616A0256EB01CAE111D31D326200C9468D0F370347000000000000001F0001B9C0000037D000000000B66E9B01F4000001
2026-05-11 22:25:24.941;11000001,5,4764415117,1,1,1,10,354,1778538306,2.9927931,-75.3053593,181,71,11010000,11110000,ON,1101000,3,7,0,31,0x0001C02B0000380C00000000B66E9B01F4000001|;0x830547644151170101010A01626A02574201C8A9FBD31D506700B5470B0F170347000000000000001F0001C02B0000380C00000000B66E9B01F4000001
2026-05-11 22:28:14.529;11000001,5,4764415117,1,1,1,10,355,1778538397,2.9782628,-75.307303,193,47,11010001,11110000,ON,1101100,3,7,0,31,0x0001C681000038C300000000B66E9B01F4000001|;0x830547644151170101010A01636A02579D01C67264D31D047A00C12F8B0F370347000000000000001F0001C681000038C300000000B66E9B01F4000001
2026-05-11 22:28:14.699;11000001,5,4764415117,1,1,1,10,356,1778538431,2.9774538,-75.307438,175,0,01010001,11110000,ON,1101000,9,7,0,31,0x0001C6DF0000379300000000B66E9B01F4000001|;0x830547644151170101010A01646A0257BF01C652CAD31CFF3400AF008A0F170947000000000000001F0001C6DF0000379300000000B66E9B01F4000001
2026-05-11 22:28:14.858;11000001,5,4764415117,1,1,1,10,357,1778538462,2.97562,-75.307542,186,55,00110001,11110000,ON,1101000,8,7,0,31,0x0001C7AE0000380C00000000B66E9B01F4000001|;0x830547644151170101010A01656A0257DE01C60B28D31CFB2400BA378C0F170847000000000000001F0001C7AE0000380C00000000B66E9B01F4000001
2026-05-11 22:29:21.495;11000001,5,4764415117,1,1,1,10,358,1778538560,2.9611131,-75.3115471,176,63,00110000,11110000,ON,1101000,3,7,0,31,0x0001CE3C0000380C00000000B66E9B01F4000001|;0x830547644151170101010A01666A02584001C3D47BD31C5EB100B03F0C0F170347000000000000001F0001CE3C0000380C00000000B66E9B01F4000001
2026-05-11 22:30:39.643;11000001,5,4764415117,1,1,1,10,359,1778538638,2.9488511,-75.3122026,223,29,11010000,11110000,ON,1101100,3,7,0,31,0x0001D390000038E100000000B66E9B01F4000001|;0x830547644151170101010A01676A02588E01C1F57FD31C451600DF1D0B0F370347000000000000001F0001D390000038E100000000B66E9B01F4000001
2026-05-11 22:30:40.041;11000001,5,4764415117,1,1,1,10,360,1778538641,2.948783,-75.3123795,269,32,00110000,11110000,ON,1101100,3,7,0,31,0x0001D3AA000037D000000000B66E9B01F4000001|;0x830547644151170101010A01686A02589101C1F2D6D31C3E2D010D200C0F370347000000000000001F0001D3AA000037D000000000B66E9B01F4000001
2026-05-11 22:30:42.347;11000001,5,4764415117,1,1,1,10,361,1778538643,2.9488706,-75.3125431,318,34,11010000,11110000,ON,1101000,3,7,0,31,0x0001D3BD000037B100000000B66E9B01F4000001|;0x830547644151170101010A01696A02589301C1F642D31C37C9013E220B0F170347000000000000001F0001D3BD000037B100000000B66E9B01F4000001
2026-05-11 22:30:45.046;11000001,5,4764415117,1,1,1,10,362,1778538646,2.9491056,-75.3125848,6,36,11010000,11110000,ON,1101100,3,7,0,31,0x0001D3DB0000377400000000B66E9B01F4000001|;0x830547644151170101010A016A6A02589601C1FF70D31C36280006240B0F370347000000000000001F0001D3DB0000377400000000B66E9B01F4000001
2026-05-11 22:30:46.842;11000001,5,4764415117,1,1,1,10,363,1778538648,2.9492236,-75.3124888,56,35,01010000,11110000,ON,1101100,3,7,0,31,0x0001D3EF0000379300000000B66E9B01F4000001|;0x830547644151170101010A016B6A02589801C2040CD31C39E80038230A0F370347000000000000001F0001D3EF0000379300000000B66E9B01F4000001
2026-05-11 22:30:49.056;11000001,5,4764415117,1,1,1,10,364,1778538650,2.9492375,-75.3122908,103,37,11010000,11110000,ON,1101100,3,7,0,31,0x0001D403000037D000000000B66E9B01F4000001|;0x830547644151170101010A016C6A02589A01C20497D31C41A40067250B0F370347000000000000001F0001D403000037D000000000B66E9B01F4000001
2026-05-11 22:32:19.450;11000001,5,4764415117,1,1,1,10,365,1778538738,2.9452168,-75.3046411,149,38,10010000,11110000,ON,1101100,3,7,0,31,0x0001D7DA0000377400000000B66E9B01F4000001|;0x830547644151170101010A016D6A0258F201C16788D31D6C75009526090F370347000000000000001F0001D7DA0000377400000000B66E9B01F4000001
2026-05-11 22:33:24.957;11000001,5,4764415117,1,1,1,10,366,1778538804,2.9423021,-75.3031106,101,21,10010000,11110000,ON,1101000,3,7,0,31,0x0001D94C0000368100000000B66E9B01F4000001|;0x830547644151170101010A016E6A02593401C0F5ADD31DA83E006515090F170347000000000000001F0001D94C0000368100000000B66E9B01F4000001
2026-05-11 22:33:26.795;11000001,5,4764415117,1,1,1,10,367,1778538808,2.9423788,-75.3029191,55,23,00010000,11110000,ON,1101100,3,7,0,31,0x0001D9650000371900000000B66E9B01F4000001|;0x830547644151170101010A016F6A02593801C0F8ACD31DAFB9003717080F370347000000000000001F0001D9650000371900000000B66E9B01F4000001
2026-05-11 22:33:33.026;11000001,5,4764415117,1,1,1,10,368,1778538813,2.9424918,-75.3025871,102,29,10010000,11110000,ON,1101100,3,7,0,31,0x0001D98B0000371900000000B66E9B01F4000001|;0x830547644151170101010A01706A02593D01C0FD16D31DBCB100661D090F370347000000000000001F0001D98B0000371900000000B66E9B01F4000001
