Created;Message;Status
2026-02-15 15:50:10.511;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":48,""Mileage"":0,""Date"":""2026-02-15T15:50:58Z"",""IopIgnition"":false,""Latitude"":7.1066431999206543,""Longitude"":-73.199470520019531,""Altitude"":1085.199951171875,""ExternalPowerVoltage"":12.3,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""OriginalAlarmCode"":23}]";0x252514005900300869487060166609003C38402D000000594E0000000700640000000000000000FFFFFFFFFFFF17D5000000006026021515505866A68744216692C29F69E3400000000003791230FFFFFF0000250000FFFFFF
2026-02-15 15:51:28.633;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":60,""IsIgnition"":false,""Rs485Data"":""PgEHGYoPpPiM"",""Date"":""2026-02-15T15:52:16Z""}]";0x2525210020003C086948706016660926021515521600013E0107198A0FA4F88C
2026-02-15 15:53:00.144;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":61,""IsIgnition"":false,""Rs485Data"":""PgIHGP8P///4"",""Date"":""2026-02-15T15:53:47Z""}]";0x2525210020003D086948706016660926021515534700013E020718FF0FFFFFF8
2026-02-15 15:53:13.645;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":62,""IsIgnition"":false,""Rs485Data"":""PgEHGYoPovgm"",""Date"":""2026-02-15T15:54:01Z""}]";0x2525210020003E086948706016660926021515540100013E0107198A0FA2F826
2026-02-15 15:54:58.673;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":63,""IsIgnition"":false,""Rs485Data"":""PgEHGYoPofhz"",""Date"":""2026-02-15T15:55:46Z""}]";0x2525210020003F086948706016660926021515554600013E0107198A0FA1F873
2026-02-15 15:56:43.661;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":64,""IsIgnition"":false,""Rs485Data"":""PgEHGYoPoPi3"",""Date"":""2026-02-15T15:57:31Z""}]";0x25252100200040086948706016660926021515573100013E0107198A0FA0F8B7
2026-02-15 15:57:15.165;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":65,""IsIgnition"":false,""Rs485Data"":""PgIHGP8P///4"",""Date"":""2026-02-15T15:58:02Z""}]";0x25252100200041086948706016660926021515580200013E020718FF0FFFFFF8
2026-02-15 15:58:28.682;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":66,""IsIgnition"":false,""Rs485Data"":""PgEHGYoPoPi3"",""Date"":""2026-02-15T15:59:16Z""}]";0x25252100200042086948706016660926021515591600013E0107198A0FA0F8B7
2026-02-15 16:00:13.702;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":67,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPn/gK"",""Date"":""2026-02-15T16:01:01Z""}]";0x25252100200043086948706016660926021516010100013E010719890F9FF80A
2026-02-15 16:01:30.161;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":68,""IsIgnition"":false,""Rs485Data"":""PgIHGP8P///4"",""Date"":""2026-02-15T16:02:17Z""}]";0x25252100200044086948706016660926021516021700013E020718FF0FFFFFF8
2026-02-15 16:01:58.716;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":69,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPnvjO"",""Date"":""2026-02-15T16:02:46Z""}]";0x25252100200045086948706016660926021516024600013E010719890F9EF8CE
2026-02-15 16:03:43.696;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":70,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPnfib"",""Date"":""2026-02-15T16:04:31Z""}]";0x25252100200046086948706016660926021516043100013E010719890F9DF89B
2026-02-15 16:05:28.725;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":71,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPnPhf"",""Date"":""2026-02-15T16:06:16Z""}]";0x25252100200047086948706016660926021516061600013E010719890F9CF85F
2026-02-15 16:05:45.185;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":72,""IsIgnition"":false,""Rs485Data"":""PgIHGP8P///4"",""Date"":""2026-02-15T16:06:32Z""}]";0x25252100200048086948706016660926021516063200013E020718FF0FFFFFF8
2026-02-15 16:07:13.743;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":73,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPm/gx"",""Date"":""2026-02-15T16:08:01Z""}]";0x25252100200049086948706016660926021516080100013E010719890F9BF831
2026-02-15 16:08:58.724;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":74,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPm/gx"",""Date"":""2026-02-15T16:09:46Z""}]";0x2525210020004A086948706016660926021516094600013E010719890F9BF831
2026-02-15 16:10:00.235;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":75,""IsIgnition"":false,""Rs485Data"":""PgIHGP8P///4"",""Date"":""2026-02-15T16:10:47Z""}]";0x2525210020004B086948706016660926021516104700013E020718FF0FFFFFF8
2026-02-15 16:10:43.737;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":76,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPmvj1"",""Date"":""2026-02-15T16:11:31Z""}]";0x2525210020004C086948706016660926021516113100013E010719890F9AF8F5
2026-02-15 16:12:28.774;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":77,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPmfig"",""Date"":""2026-02-15T16:13:16Z""}]";0x2525210020004D086948706016660926021516131600013E010719890F99F8A0
2026-02-15 16:14:13.772;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":78,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPmPhk"",""Date"":""2026-02-15T16:15:01Z""}]";0x2525210020004E086948706016660926021516150100013E010719890F98F864
2026-02-15 16:14:15.330;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":79,""IsIgnition"":false,""Rs485Data"":""PgIHGf8P//81"",""Date"":""2026-02-15T16:15:02Z""}]";0x2525210020004F086948706016660926021516150200013E020719FF0FFFFF35
2026-02-15 16:15:58.776;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":80,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPl/h8"",""Date"":""2026-02-15T16:16:46Z""}]";0x25252100200050086948706016660926021516164600013E010719890F97F87C
2026-02-15 16:17:43.807;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":81,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPlvi4"",""Date"":""2026-02-15T16:18:31Z""}]";0x25252100200051086948706016660926021516183100013E010719890F96F8B8
2026-02-15 16:18:30.251;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":82,""IsIgnition"":false,""Rs485Data"":""PgIHGf8P+/8O"",""Date"":""2026-02-15T16:19:17Z""}]";0x25252100200052086948706016660926021516191700013E020719FF0FFBFF0E
2026-02-15 16:19:28.806;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":83,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPlfjt"",""Date"":""2026-02-15T16:20:16Z""}]";0x25252100200053086948706016660926021516201600013E010719890F95F8ED
2026-02-15 16:21:13.802;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":84,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPk/hH"",""Date"":""2026-02-15T16:22:01Z""}]";0x25252100200054086948706016660926021516220100013E010719890F93F847
2026-02-15 16:22:45.309;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":85,""IsIgnition"":false,""Rs485Data"":""PgIHGf8P+P9b"",""Date"":""2026-02-15T16:23:32Z""}]";0x25252100200055086948706016660926021516233200013E020719FF0FF8FF5B
2026-02-15 16:22:58.797;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":86,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPkviD"",""Date"":""2026-02-15T16:23:46Z""}]";0x25252100200056086948706016660926021516234600013E010719890F92F883
2026-02-15 16:24:43.836;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":87,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPkviD"",""Date"":""2026-02-15T16:25:31Z""}]";0x25252100200057086948706016660926021516253100013E010719890F92F883
2026-02-15 16:26:28.812;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":88,""IsIgnition"":false,""Rs485Data"":""PgEHGYkPkfjW"",""Date"":""2026-02-15T16:27:16Z""}]";0x25252100200058086948706016660926021516271600013E010719890F91F8D6
2026-02-15 16:27:00.322;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":89,""IsIgnition"":false,""Rs485Data"":""PgIHGf8P8f/p"",""Date"":""2026-02-15T16:27:47Z""}]";0x25252100200059086948706016660926021516274700013E020719FF0FF1FFE9
2026-02-15 16:28:13.830;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":90,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPj/hp"",""Date"":""2026-02-15T16:29:01Z""}]";0x2525210020005A086948706016660926021516290100013E010719880F8FF869
2026-02-15 16:29:58.860;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":91,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPjvit"",""Date"":""2026-02-15T16:30:46Z""}]";0x2525210020005B086948706016660926021516304600013E010719880F8EF8AD
2026-02-15 16:31:15.325;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":92,""IsIgnition"":false,""Rs485Data"":""PgIHGv4P6v/n"",""Date"":""2026-02-15T16:32:02Z""}]";0x2525210020005C086948706016660926021516320200013E02071AFE0FEAFFE7
2026-02-15 16:31:43.861;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":93,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPjfj4"",""Date"":""2026-02-15T16:32:31Z""}]";0x2525210020005D086948706016660926021516323100013E010719880F8DF8F8
2026-02-15 16:33:28.856;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":94,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPjPg8"",""Date"":""2026-02-15T16:34:16Z""}]";0x2525210020005E086948706016660926021516341600013E010719880F8CF83C
2026-02-15 16:35:13.898;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":95,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPiviW"",""Date"":""2026-02-15T16:36:01Z""}]";0x2525210020005F086948706016660926021516360100013E010719880F8AF896
2026-02-15 16:35:30.339;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":96,""IsIgnition"":false,""Rs485Data"":""PgIHGv4P4/9V"",""Date"":""2026-02-15T16:36:17Z""}]";0x25252100200060086948706016660926021516361700013E02071AFE0FE3FF55
2026-02-15 16:36:09.513;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":49,""Mileage"":0,""Date"":""2026-02-15T16:36:56Z"",""IopIgnition"":true,""Latitude"":7.1066431999206543,""Longitude"":-73.199470520019531,""Altitude"":1085.199951171875,""ExternalPowerVoltage"":12.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":22}]";0x252514005900310869487060166609003C38402D0000002C4F0000000700644100000000000000FFFFFFFFFFFF16D5000000006726021516365666A68744216692C29F69E3400000000003811237FFFFFF0000230000FFFFFF
2026-02-15 16:36:58.892;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":97,""IsIgnition"":true,""Rs485Data"":""PgEHGYkPm/gx"",""Date"":""2026-02-15T16:37:46Z""}]";0x25252100200061086948706016660926021516374601013E010719890F9BF831
2026-02-15 16:37:10.346;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":15,""Mileage"":0,""Date"":""2026-02-15T16:37:57Z"",""IopIgnition"":true,""Latitude"":7.1066431999206543,""Longitude"":-73.199470520019531,""Altitude"":1085.199951171875,""ExternalPowerVoltage"":12.28,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":67}]";0x2525130059000F0869487060166609003C38402D000000304F0000000700644100000000000000FFFFFFFFFFFF00D5000000006726021516375766A68744216692C29F69E3400000000003811228FFFFFF0000230000FFFFFF
2026-02-15 16:38:11.148;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":16,""Mileage"":0,""Date"":""2026-02-15T16:38:58Z"",""IopIgnition"":true,""Latitude"":7.1066431999206543,""Longitude"":-73.199470520019531,""Altitude"":1085.199951171875,""ExternalPowerVoltage"":12.25,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":68}]";0x252513005900100869487060166609003C38402D0000002C4F0000000700644100000000000000FFFFFFFFFFFF00D5000000006826021516385866A68744216692C29F69E3400000000003811225FFFFFF0000230000FFFFFF
2026-02-15 16:38:43.919;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":98,""IsIgnition"":true,""Rs485Data"":""PgEHGY0P0PiH"",""Date"":""2026-02-15T16:39:31Z""}]";0x25252100200062086948706016660926021516393101013E0107198D0FD0F887
2026-02-15 16:39:09.641;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":50,""Mileage"":0,""Date"":""2026-02-15T16:39:57Z"",""IopIgnition"":false,""Latitude"":7.1066431999206543,""Longitude"":-73.199470520019531,""Altitude"":1085.199951171875,""ExternalPowerVoltage"":12.24,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":23}]";0x252514005900320869487060166609003C38402D000000334F0000000700640000000000000000FFFFFFFFFFFF17D5000000006826021516395766A68744216692C29F69E3400000000003811224FFFFFF0000240000FFFFFF
2026-02-15 16:39:45.409;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":99,""IsIgnition"":false,""Rs485Data"":""PgIHGv4P6f+y"",""Date"":""2026-02-15T16:40:32Z""}]";0x25252100200063086948706016660926021516403200013E02071AFE0FE9FFB2
2026-02-15 16:40:28.909;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":100,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPiviW"",""Date"":""2026-02-15T16:41:16Z""}]";0x25252100200064086948706016660926021516411600013E010719880F8AF896
2026-02-15 16:42:13.934;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":101,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPiPgH"",""Date"":""2026-02-15T16:43:01Z""}]";0x25252100200065086948706016660926021516430100013E010719880F88F807
2026-02-15 16:43:58.924;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":102,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPh/gf"",""Date"":""2026-02-15T16:44:46Z""}]";0x25252100200066086948706016660926021516444600013E010719880F87F81F
2026-02-15 16:44:00.351;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":103,""IsIgnition"":false,""Rs485Data"":""PgIHGf4P5/8g"",""Date"":""2026-02-15T16:44:48Z""}]";0x25252100200067086948706016660926021516444800013E020719FE0FE7FF20
2026-02-15 16:45:43.935;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":104,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPhvjb"",""Date"":""2026-02-15T16:46:31Z""}]";0x25252100200068086948706016660926021516463100013E010719880F86F8DB
2026-02-15 16:47:28.962;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":105,""IsIgnition"":false,""Rs485Data"":""PgEHGYgPhfiO"",""Date"":""2026-02-15T16:48:16Z""}]";0x25252100200069086948706016660926021516481600013E010719880F85F88E
2026-02-15 16:48:15.408;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":106,""IsIgnition"":false,""Rs485Data"":""PgIHGv4P4v+R"",""Date"":""2026-02-15T16:49:03Z""}]";0x2525210020006A086948706016660926021516490300013E02071AFE0FE2FF91
2026-02-15 16:49:13.994;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":107,""IsIgnition"":false,""Rs485Data"":""PgEHGogPg/hq"",""Date"":""2026-02-15T16:50:01Z""}]";0x2525210020006B086948706016660926021516500100013E01071A880F83F86A
2026-02-15 16:50:58.978;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":108,""IsIgnition"":false,""Rs485Data"":""PgEHGogPgfj7"",""Date"":""2026-02-15T16:51:46Z""}]";0x2525210020006C086948706016660926021516514600013E01071A880F81F8FB
2026-02-15 16:52:30.463;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":109,""IsIgnition"":false,""Rs485Data"":""PgIHGv0P3f8s"",""Date"":""2026-02-15T16:53:18Z""}]";0x2525210020006D086948706016660926021516531800013E02071AFD0FDDFF2C
2026-02-15 16:52:43.982;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":110,""IsIgnition"":false,""Rs485Data"":""PgEHGogPgPg/"",""Date"":""2026-02-15T16:53:31Z""}]";0x2525210020006E086948706016660926021516533100013E01071A880F80F83F
2026-02-15 16:54:29.031;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":111,""IsIgnition"":false,""Rs485Data"":""PgEHGocPf/gk"",""Date"":""2026-02-15T16:55:16Z""}]";0x2525210020006F086948706016660926021516551600013E01071A870F7FF824
2026-02-15 16:56:13.994;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":112,""IsIgnition"":false,""Rs485Data"":""PgEHGocPffi1"",""Date"":""2026-02-15T16:57:01Z""}]";0x25252100200070086948706016660926021516570100013E01071A870F7DF8B5
2026-02-15 16:56:45.491;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":113,""IsIgnition"":false,""Rs485Data"":""PgIHGv0P1//L"",""Date"":""2026-02-15T16:57:33Z""}]";0x25252100200071086948706016660926021516573300013E02071AFD0FD7FFCB
2026-02-15 16:57:59.004;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":114,""IsIgnition"":false,""Rs485Data"":""PgEHGocPfPhx"",""Date"":""2026-02-15T16:58:46Z""}]";0x25252100200072086948706016660926021516584600013E01071A870F7CF871
2026-02-15 16:59:44.051;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":115,""IsIgnition"":false,""Rs485Data"":""PgEHGocPe/gf"",""Date"":""2026-02-15T17:00:31Z""}]";0x25252100200073086948706016660926021517003100013E01071A870F7BF81F
