Created,Message,Status
2026-06-13 17:26:21.273,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36592,""Mileage"":6846220,""Date"":""2026-06-13T17:27:18Z"",""IopIgnition"":true,""Latitude"":4.6446285247802734,""Longitude"":-74.132606506347656,""Altitude"":2564.300048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":18,""Azimuth"":279,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF00869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068770C00260613172718CD442045E54394C2CCA094400100011703961390FFFFFF0000350000FFFFFF
2026-06-13 17:26:27.314,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36593,""Mileage"":6846250,""Date"":""2026-06-13T17:27:24Z"",""IopIgnition"":true,""Latitude"":4.6448135375976563,""Longitude"":-74.1327896118164,""Altitude"":2561.699951171875,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":18,""Azimuth"":328,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF10869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068772A00260613172724331B2045FD4394C250A294400310014803961389FFFFFF0000350000FFFFFF
2026-06-13 17:26:49.220,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36594,""Mileage"":6846505,""Date"":""2026-06-13T17:27:46Z"",""IopIgnition"":true,""Latitude"":4.64682674407959,""Longitude"":-74.133758544921875,""Altitude"":2562.10009765625,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":29,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF20869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687829002606131727469A2120457C4494C2CEB294400350001D03961391FFFFFF0000350000FFFFFF
2026-06-13 17:26:53.323,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36595,""Mileage"":6846542,""Date"":""2026-06-13T17:27:50Z"",""IopIgnition"":true,""Latitude"":4.6469917297363281,""Longitude"":-74.13348388671875,""Altitude"":2562.60009765625,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":17,""Azimuth"":80,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF30869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068784E002606131727509A292045584494C228B494400330005003961390FFFFFF0000360000FFFFFF
2026-06-13 17:26:57.209,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36596,""Mileage"":6846576,""Date"":""2026-06-13T17:27:54Z"",""IopIgnition"":true,""Latitude"":4.6468925476074219,""Longitude"":-74.1332015991211,""Altitude"":2563.60009765625,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":18,""Azimuth"":137,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF40869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687870002606131727549A392045334494C258B394400300008903961389FFFFFF0000360000FFFFFF
2026-06-13 17:27:32.413,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36597,""Mileage"":6847032,""Date"":""2026-06-13T17:28:29Z"",""IopIgnition"":true,""Latitude"":4.6434063911437988,""Longitude"":-74.131111145019531,""Altitude"":2568.199951171875,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":196,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF50869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687A380026061317282933832045214394C2C9969440020000C403961387FFFFFF0000340000FFFFFF
2026-06-13 17:27:44.279,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36598,""Mileage"":6847064,""Date"":""2026-06-13T17:28:41Z"",""IopIgnition"":true,""Latitude"":4.64320707321167,""Longitude"":-74.131309509277344,""Altitude"":2564.5,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":18,""Azimuth"":242,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF60869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687A5800260613172841004820453B4394C227959440015000F203961388FFFFFF0000370000FFFFFF
2026-06-13 17:28:28.384,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36599,""Mileage"":6847157,""Date"":""2026-06-13T17:29:25Z"",""IopIgnition"":true,""Latitude"":4.6433296203613281,""Longitude"":-74.1321029663086,""Altitude"":2562.39990234375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":289,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF70869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687AB50026061317292566262045A34394C2289694400070012103961394FFFFFF0000330000FFFFFF
2026-06-13 17:28:42.241,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36600,""Mileage"":6847184,""Date"":""2026-06-13T17:29:39Z"",""IopIgnition"":true,""Latitude"":4.6435003280639648,""Longitude"":-74.132270812988281,""Altitude"":2563.300048828125,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":335,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF80869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687AD000260613172939CD342045B94394C28E9794400060014F03961376FFFFFF0000340000FFFFFF
2026-06-13 17:29:48.156,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36601,""Mileage"":6847198,""Date"":""2026-06-13T17:30:45Z"",""IopIgnition"":true,""Latitude"":4.6436214447021484,""Longitude"":-74.132293701171875,""Altitude"":2563.800048828125,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":3,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EF90869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687ADE00260613173045CD3C2045BC4394C28C9894400000000303961373FFFFFF0000340000FFFFFF
2026-06-13 17:30:47.950,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36602,""Mileage"":6847198,""Date"":""2026-06-13T17:31:45Z"",""IopIgnition"":true,""Latitude"":4.6436214447021484,""Longitude"":-74.132293701171875,""Altitude"":2563.800048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":3,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EFA0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687ADE00260613173145CD3C2045BC4394C28C9894400000000303961391FFFFFF0000330000FFFFFF
2026-06-13 17:31:47.817,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36603,""Mileage"":6847306,""Date"":""2026-06-13T17:32:44Z"",""IopIgnition"":true,""Latitude"":4.6444282531738281,""Longitude"":-74.131790161132813,""Altitude"":2562.300048828125,""ExternalPowerVoltage"":13.63,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":40,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EFB0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687B4A00260613173244CD2420457A4394C2289F94400050002803961363FFFFFF0000340000FFFFFF
2026-06-13 17:32:48.684,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36604,""Mileage"":6847314,""Date"":""2026-06-13T17:33:45Z"",""IopIgnition"":true,""Latitude"":4.6444802284240723,""Longitude"":-74.131744384765625,""Altitude"":2562.199951171875,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":36,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EFC0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687B520026061317334533232045744394C2959F94400000002403961379FFFFFF0000340000FFFFFF
2026-06-13 17:33:48.598,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36605,""Mileage"":6847510,""Date"":""2026-06-13T17:34:45Z"",""IopIgnition"":true,""Latitude"":4.6457428932189941,""Longitude"":-74.130523681640625,""Altitude"":2561.199951171875,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":18,""Azimuth"":46,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EFD0869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687C160026061317344533132045D44294C2EDA994400230002E03961379FFFFFF0000340000FFFFFF
2026-06-13 17:34:48.396,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36606,""Mileage"":6848036,""Date"":""2026-06-13T17:35:45Z"",""IopIgnition"":true,""Latitude"":4.6487102508544922,""Longitude"":-74.126838684082031,""Altitude"":2561.10009765625,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":50,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EFE0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687E24002606131735459A112045F14094C23CC294400230003203961386FFFFFF0000340000FFFFFF
2026-06-13 17:35:48.294,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36607,""Mileage"":6848273,""Date"":""2026-06-13T17:36:45Z"",""IopIgnition"":true,""Latitude"":4.6502118110656738,""Longitude"":-74.125328063964844,""Altitude"":2560.199951171875,""ExternalPowerVoltage"":13.49,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":37,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598EFF0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687F1100260613173645330320452B4094C289CE94400060002503961349FFFFFF0000330000FFFFFF
2026-06-13 17:36:48.332,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36608,""Mileage"":6848334,""Date"":""2026-06-13T17:37:45Z"",""IopIgnition"":true,""Latitude"":4.650627613067627,""Longitude"":-74.124969482421875,""Altitude"":2562.60009765625,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":38,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F000869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687F4E002606131737459A292045FC3F94C2F1D194400060002603961378FFFFFF0000340000FFFFFF
2026-06-13 17:37:48.029,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36609,""Mileage"":6848446,""Date"":""2026-06-13T17:38:45Z"",""IopIgnition"":true,""Latitude"":4.65137243270874,""Longitude"":-74.1242904663086,""Altitude"":2564.699951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":55,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F010869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687FBE00260613173845334B2045A33F94C20BD894400140003703961390FFFFFF0000340000FFFFFF
2026-06-13 17:37:54.167,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36610,""Mileage"":6848474,""Date"":""2026-06-13T17:38:51Z"",""IopIgnition"":true,""Latitude"":4.6514039039611816,""Longitude"":-74.124053955078125,""Altitude"":2565.60009765625,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":103,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F020869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500687FDA002606131738519A592045843F94C24DD894400150006703961388FFFFFF0000360000FFFFFF
2026-06-13 17:38:52.403,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36611,""Mileage"":6848753,""Date"":""2026-06-13T17:39:49Z"",""IopIgnition"":true,""Latitude"":4.64992094039917,""Longitude"":-74.122077941894531,""Altitude"":2564.89990234375,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":21,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F030869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006880F100260613173949664E2045813E94C227CC94400070001503961380FFFFFF0000340000FFFFFF
2026-06-13 17:38:54.230,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36612,""Mileage"":6848758,""Date"":""2026-06-13T17:39:51Z"",""IopIgnition"":true,""Latitude"":4.6499619483947754,""Longitude"":-74.122077941894531,""Altitude"":2564.800048828125,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":19,""Azimuth"":326,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F040869487064469157003C38402D000000645300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006880F600260613173951CD4C2045813E94C27DCC94400090014603961376FFFFFF0000340000FFFFFF
2026-06-13 17:39:17.396,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36613,""Mileage"":6848855,""Date"":""2026-06-13T17:40:14Z"",""IopIgnition"":true,""Latitude"":4.65056037902832,""Longitude"":-74.1227035522461,""Altitude"":2565.10009765625,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":19,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F050869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500688157002606131740149A512045D33E94C264D194400070001303961373FFFFFF0000340000FFFFFF
2026-06-13 17:39:28.306,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36614,""Mileage"":6848879,""Date"":""2026-06-13T17:40:25Z"",""IopIgnition"":true,""Latitude"":4.6507363319396973,""Longitude"":-74.122611999511719,""Altitude"":2565.699951171875,""ExternalPowerVoltage"":13.5,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":303,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F060869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50068816F00260613174025335B2045C73E94C2D5D294400050012F03961350FFFFFF0000350000FFFFFF
2026-06-13 17:40:00.405,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36615,""Mileage"":6848887,""Date"":""2026-06-13T17:40:57Z"",""IopIgnition"":true,""Latitude"":4.6507887840271,""Longitude"":-74.122566223144531,""Altitude"":2569.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":51,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x25251300598F070869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006881770026061317405700982045C13E94C243D394400120003303961394FFFFFF0000340000FFFFFF
2026-06-13 17:41:05.796,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4435,""Mileage"":6849094,""Date"":""2026-06-13T17:42:02Z"",""IopIgnition"":false,""Latitude"":4.6522417068481445,""Longitude"":-74.121414184570313,""Altitude"":2563.10009765625,""ExternalPowerVoltage"":13.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":26,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911530869487064469157003C38402D000000605000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500688246002606131742029A3120452A3E94C22ADF94400000001A03961352FFFFFF0000330000FFFFFF
2026-06-13 17:43:08.562,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4436,""Mileage"":6849094,""Date"":""2026-06-13T17:44:05Z"",""IopIgnition"":true,""Latitude"":4.6522417068481445,""Longitude"":-74.121414184570313,""Altitude"":2563.10009765625,""ExternalPowerVoltage"":12.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":26,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911540869487064469157003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500688246002606131744059A3120452A3E94C22ADF94400000001A03961275FFFFFF0000330000FFFFFF
