Created,Message,Status
2026-06-03 13:27:28.666,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41694,""Mileage"":11776315,""Date"":""2026-06-03T13:28:37Z"",""IopIgnition"":false,""Latitude"":11.214818954467773,""Longitude"":-74.2152099609375,""Altitude"":97.5999984741211,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":17,""Azimuth"":243,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2DE0869487061675145003C0E102D0000005D5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3B13B962606031328373333C342306E94C2E66F3341039000F303891381FFFFFF0000200000FFFFFF
2026-06-03 13:28:27.727,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41695,""Mileage"":11777059,""Date"":""2026-06-03T13:29:36Z"",""IopIgnition"":false,""Latitude"":11.210940361022949,""Longitude"":-74.220001220703125,""Altitude"":52.5,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":51.0,""SatelliteNumber"":19,""Azimuth"":196,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2DF0869487061675145003C0E102D0000004B5300000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3B4239626060313293600005242A47094C203603341051000C403891380FFFFFF0000210000FFFFFF
2026-06-03 13:30:07.387,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41696,""Mileage"":11778152,""Date"":""2026-06-03T13:31:16Z"",""IopIgnition"":false,""Latitude"":11.202832221984863,""Longitude"":-74.225425720214844,""Altitude"":13.100000381469727,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":17,""Azimuth"":258,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E00869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3B868962606031331169A9951416B7394C2CD3E33410190010203891375FFFFFF00001F0000FFFFFF
2026-06-03 13:30:13.769,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41697,""Mileage"":11778191,""Date"":""2026-06-03T13:31:22Z"",""IopIgnition"":false,""Latitude"":11.202680587768555,""Longitude"":-74.2257308959961,""Altitude"":14.899999618530273,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":15,""Azimuth"":202,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E10869487061675145003C0E102D000000644F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3B88F9626060313312266666E41937394C22E3E3341025000CA03891375FFFFFF00001F0000FFFFFF
2026-06-03 13:30:16.681,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41698,""Mileage"":11778215,""Date"":""2026-06-03T13:31:25Z"",""IopIgnition"":false,""Latitude"":11.202473640441895,""Longitude"":-74.225715637207031,""Altitude"":15.5,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":16,""Azimuth"":154,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E20869487061675145003C0E102D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3B8A79626060313312500007841917394C2553D33410280009A03891371FFFFFF0000220000FFFFFF
2026-06-03 13:30:28.738,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41699,""Mileage"":11778336,""Date"":""2026-06-03T13:31:37Z"",""IopIgnition"":false,""Latitude"":11.201427459716797,""Longitude"":-74.225830078125,""Altitude"":13.600000381469727,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":17,""Azimuth"":201,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E30869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3B920962606031331379A995941A07394C20C393341034000C903891380FFFFFF0000200000FFFFFF
2026-06-03 13:34:13.201,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41700,""Mileage"":11780030,""Date"":""2026-06-03T13:35:22Z"",""IopIgnition"":false,""Latitude"":11.186338424682617,""Longitude"":-74.225540161132813,""Altitude"":15.899999618530273,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":17,""Azimuth"":146,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E40869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3BFBE9626060313352266667E417A7394C23EFB32410300009203891375FFFFFF0000200000FFFFFF
2026-06-03 13:34:36.690,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41701,""Mileage"":11780313,""Date"":""2026-06-03T13:35:45Z"",""IopIgnition"":false,""Latitude"":11.183835983276367,""Longitude"":-74.225570678710938,""Altitude"":16.600000381469727,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":45.0,""SatelliteNumber"":16,""Azimuth"":192,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E50869487061675145003C0E102D0000005D5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C0D996260603133545CDCC84417E7394C2FEF03241045000C003891379FFFFFF0000200000FFFFFF
2026-06-03 13:35:23.674,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41702,""Mileage"":11780944,""Date"":""2026-06-03T13:36:32Z"",""IopIgnition"":false,""Latitude"":11.179123878479004,""Longitude"":-74.228553771972656,""Altitude"":15.5,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":145,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E60869487061675145003C0E102D000000605100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C3509626060313363200007841057594C2B1DD32410200009103891377FFFFFF0000200000FFFFFF
2026-06-03 13:35:26.653,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41703,""Mileage"":11780961,""Date"":""2026-06-03T13:36:35Z"",""IopIgnition"":false,""Latitude"":11.179068565368652,""Longitude"":-74.228408813476563,""Altitude"":15.300000190734863,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":18,""Azimuth"":75,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E70869487061675145003C0E102D000000605200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C36196260603133635CDCC7441F27494C277DD32410220004B03891374FFFFFF0000220000FFFFFF
2026-06-03 13:35:59.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41704,""Mileage"":11781325,""Date"":""2026-06-03T13:37:08Z"",""IopIgnition"":false,""Latitude"":11.181434631347656,""Longitude"":-74.226226806640625,""Altitude"":15.300000190734863,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":18,""Azimuth"":130,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E80869487061675145003C0E102D0000004F5200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C4CD96260603133708CDCC7441D47394C228E732410140008203891380FFFFFF0000200000FFFFFF
2026-06-03 13:36:22.781,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41705,""Mileage"":11781433,""Date"":""2026-06-03T13:37:31Z"",""IopIgnition"":false,""Latitude"":11.180601119995117,""Longitude"":-74.225746154785156,""Altitude"":14.600000381469727,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":188,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2E90869487061675145003C0E102D000000565100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C539962606031337319A996941957394C2BEE33241011000BC03891381FFFFFF0000200000FFFFFF
2026-06-03 13:37:47.771,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41706,""Mileage"":11781686,""Date"":""2026-06-03T13:38:56Z"",""IopIgnition"":false,""Latitude"":11.178600311279297,""Longitude"":-74.225845336914063,""Altitude"":18.799999237060547,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":134,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2EA0869487061675145003C0E102D000000485000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C6369626060313385666669641A27394C28CDB32410080008603891376FFFFFF0000210000FFFFFF
2026-06-03 13:37:51.680,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41707,""Mileage"":11781694,""Date"":""2026-06-03T13:39:00Z"",""IopIgnition"":false,""Latitude"":11.178586006164551,""Longitude"":-74.22576904296875,""Altitude"":19.700000762939453,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":72,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2EB0869487061675145003C0E102D000000595000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C63E962606031339009A999D41987394C27DDB32410110004803891374FFFFFF0000210000FFFFFF
2026-06-03 13:38:51.036,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675145"",""SerialNo"":2824,""Mileage"":11781755,""Date"":""2026-06-03T13:40:00Z"",""IopIgnition"":true,""Latitude"":11.178741455078125,""Longitude"":-74.2252426147461,""Altitude"":20.399999618530273,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":60,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590B080869487061675145003C0E102D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500B3C67B962606031340003333A341537394C220DC32410000003C03891382FFFFFF0000200000FFFFFF
2026-06-03 13:38:53.451,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675145"",""SerialNo"":2825,""Mileage"":11781755,""Date"":""2026-06-03T13:40:02Z"",""IopIgnition"":false,""Latitude"":11.178741455078125,""Longitude"":-74.2252426147461,""Altitude"":20.399999618530273,""ExternalPowerVoltage"":13.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":60,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590B090869487061675145003C0E102D000000564D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D500B3C67B962606031340023333A341537394C220DC32410000003C03891369FFFFFF0000200000FFFFFF
2026-06-03 14:39:48.341,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41708,""Mileage"":11781755,""Date"":""2026-06-03T14:40:57Z"",""IopIgnition"":false,""Latitude"":11.178741455078125,""Longitude"":-74.2252426147461,""Altitude"":20.399999618530273,""ExternalPowerVoltage"":12.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":60,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2EC0869487061675145003C0E102D000000524E00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C67B972606031440573333A341537394C220DC32410000003C03891298FFFFFF0000260000FFFFFF
2026-06-03 15:39:48.126,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41709,""Mileage"":11781755,""Date"":""2026-06-03T15:40:57Z"",""IopIgnition"":false,""Latitude"":11.178741455078125,""Longitude"":-74.2252426147461,""Altitude"":20.399999618530273,""ExternalPowerVoltage"":12.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":60,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2ED0869487061675145003C0E102D0000004F4C00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C67B982606031540573333A341537394C220DC32410000003C03891295FFFFFF00002A0001FFFFFF
2026-06-03 16:39:47.938,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41710,""Mileage"":11781755,""Date"":""2026-06-03T16:40:57Z"",""IopIgnition"":false,""Latitude"":11.178741455078125,""Longitude"":-74.2252426147461,""Altitude"":20.399999618530273,""ExternalPowerVoltage"":12.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":60,""BatteryLevel"":99,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2EE0869487061675145003C0E102D000000594C00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C67B992606031640573333A341537394C220DC32410000003C03891292FFFFFF00002F0000FFFFFF
2026-06-03 16:44:08.904,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675145"",""SerialNo"":2826,""Mileage"":11781755,""Date"":""2026-06-03T16:45:17Z"",""IopIgnition"":true,""Latitude"":11.178741455078125,""Longitude"":-74.2252426147461,""Altitude"":20.399999618530273,""ExternalPowerVoltage"":12.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":60,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590B0A0869487061675145003C0E102D000000564D00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500B3C67B982606031645173333A341537394C220DC32410000003C03891292FFFFFF00002E0000FFFFFF
2026-06-03 16:44:26.362,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675145"",""SerialNo"":2827,""Mileage"":11781755,""Date"":""2026-06-03T16:45:35Z"",""IopIgnition"":false,""Latitude"":11.178741455078125,""Longitude"":-74.2252426147461,""Altitude"":20.399999618530273,""ExternalPowerVoltage"":12.35,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":60,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590B0B0869487061675145003C0E102D0000004F4D00000007000020000000FFFFFFFFFFFFFFFFFFFF17D500B3C67B982606031645353333A341537394C220DC32410000003C03891235FFFFFF0000300000FFFFFF
2026-06-03 16:45:38.599,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41711,""Mileage"":11781764,""Date"":""2026-06-03T16:46:47Z"",""IopIgnition"":false,""Latitude"":11.178753852844238,""Longitude"":-74.2253189086914,""Altitude"":22.299999237060547,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":13,""Azimuth"":248,""BatteryLevel"":99,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2EF0869487061675145003C0E102D000000564D00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C684992606031646476666B2415D7394C22DDC3241010000F803891396FFFFFF00002E0001FFFFFF
2026-06-03 16:46:02.637,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41712,""Mileage"":11781825,""Date"":""2026-06-03T16:47:11Z"",""IopIgnition"":false,""Latitude"":11.178635597229004,""Longitude"":-74.225845336914063,""Altitude"":21.100000381469727,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":329,""BatteryLevel"":99,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2F00869487061675145003C0E102D000000595000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C6C199260603164711CDCCA841A27394C2B1DB32410110014903891393FFFFFF00002E0000FFFFFF
2026-06-03 16:46:46.664,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41713,""Mileage"":11781976,""Date"":""2026-06-03T16:47:55Z"",""IopIgnition"":false,""Latitude"":11.17991828918457,""Longitude"":-74.226264953613281,""Altitude"":21.600000381469727,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":18,""BatteryLevel"":99,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2F10869487061675145003C0E102D0000004B5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C75899260603164755CDCCAC41D97394C2F2E032410120001203891391FFFFFF00002E0000FFFFFF
2026-06-03 16:47:56.556,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41714,""Mileage"":11782088,""Date"":""2026-06-03T16:49:05Z"",""IopIgnition"":false,""Latitude"":11.180736541748047,""Longitude"":-74.225776672363281,""Altitude"":18.5,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":18,""Azimuth"":327,""BatteryLevel"":99,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2F20869487061675145003C0E102D000000605200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C7C89926060316490500009441997394C24CE432410140014703891388FFFFFF00002E0000FFFFFF
2026-06-03 16:48:21.557,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41715,""Mileage"":11782197,""Date"":""2026-06-03T16:49:30Z"",""IopIgnition"":false,""Latitude"":11.181581497192383,""Longitude"":-74.226242065429688,""Altitude"":21.0,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":21,""BatteryLevel"":99,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A2F30869487061675145003C0E102D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B3C835992606031649300000A841D67394C2C2E732410170001503891386FFFFFF00002F0000FFFFFF
