Created,Message,Status
2026-02-02 11:49:02.163,"+RESP:GTIGL,500700,868574042918495,,,01,1,1,2.6,121,340.7,-74.884000,4.149150,20260202114914,0732,0101,1C25,67EF567,04,12,22985.1,20260202114917,76B9$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30312C312C312C322E362C3132312C3334302E372C2D37342E3838343030302C342E3134393135302C32303236303230323131343931342C303733322C303130312C314332352C363745463536372C30342C31322C32323938352E312C32303236303230323131343931372C3736423924
2026-02-02 11:49:02.808,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,2.6,121,340.7,-74.884000,4.149150,20260202114914,0732,0101,1C25,67EF567,04,12,22985.1,01161:33:40,,,100,220100,,,,20260202114917,76BA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C322E362C3132312C3334302E372C2D37342E3838343030302C342E3134393135302C32303236303230323131343931342C303733322C303130312C314332352C363745463536372C30342C31322C32323938352E312C30313136313A33333A34302C2C2C3130302C3232303130302C2C2C2C32303236303230323131343931372C3736424124
2026-02-02 11:49:11.129,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,3.2,251,345.9,-74.884170,4.149064,20260202114923,0732,0101,1C25,67EF567,04,12,22985.1,01161:33:50,,,100,220100,,,,20260202114926,76BB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C332E322C3235312C3334352E392C2D37342E3838343137302C342E3134393036342C32303236303230323131343932332C303733322C303130312C314332352C363745463536372C30342C31322C32323938352E312C30313136313A33333A35302C2C2C3130302C3232303130302C2C2C2C32303236303230323131343932362C3736424224
2026-02-02 11:49:20.217,"+RESP:GTIGF,500700,868574042918495,,51,0,0.0,251,348.4,-74.884119,4.149138,20260202114932,0732,0101,1C25,67EF567,06,120000,12,01161:34:01,22985.1,20260202114935,76BC$",0x2B524553503A47544947462C3530303730302C3836383537343034323931383439352C2C35312C302C302E302C3235312C3334382E342C2D37342E3838343131392C342E3134393133382C32303236303230323131343933322C303733322C303130312C314332352C363745463536372C30362C3132303030302C31322C30313136313A33343A30312C32323938352E312C32303236303230323131343933352C3736424324
2026-02-02 11:49:20.771,"+RESP:GTSTT,500700,868574042918495,,12,0,0.0,251,348.4,-74.884119,4.149138,20260202114932,0732,0101,1C25,67EF567,06,120000,12,20260202114935,76BD$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C31322C302C302E302C3235312C3334382E342C2D37342E3838343131392C342E3134393133382C32303236303230323131343933322C303733322C303130312C314332352C363745463536372C30362C3132303030302C31322C32303236303230323131343933352C3736424424
2026-02-02 11:49:24.704,"+RESP:GTIGL,500700,868574042918495,,,00,1,1,0.0,251,348.4,-74.884119,4.149138,20260202114937,0732,0101,1C25,67EF567,04,11,22985.1,20260202114940,76BE$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C302E302C3235312C3334382E342C2D37342E3838343131392C342E3134393133382C32303236303230323131343933372C303733322C303130312C314332352C363745463536372C30342C31312C32323938352E312C32303236303230323131343934302C3736424524
2026-02-02 11:49:25.400,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,251,348.4,-74.884119,4.149138,20260202114937,0732,0101,1C25,67EF567,04,11,22985.1,01161:34:01,,,100,120000,,,,20260202114940,76BF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3235312C3334382E342C2D37342E3838343131392C342E3134393133382C32303236303230323131343933372C303733322C303130312C314332352C363745463536372C30342C31312C32323938352E312C30313136313A33343A30312C2C2C3130302C3132303030302C2C2C2C32303236303230323131343934302C3736424624
2026-02-02 11:49:55.936,"+RESP:GTSTT,500700,868574042918495,,11,0,0.0,251,348.4,-74.884119,4.149138,20260202114937,0732,0101,1C25,67EF567,06,110000,11,20260202115011,76C0$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C31312C302C302E302C3235312C3334382E342C2D37342E3838343131392C342E3134393133382C32303236303230323131343933372C303733322C303130312C314332352C363745463536372C30362C3131303030302C31312C32303236303230323131353031312C3736433024
2026-02-02 11:58:59.147,"+RESP:GTIGN,500700,868574042918495,,579,0,0.0,251,348.4,-74.884119,4.149138,20260202114937,0732,0101,1C25,67EF567,06,220100,11,01161:34:01,22985.1,20260202115914,76C1$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931383439352C2C3537392C302C302E302C3235312C3334382E342C2D37342E3838343131392C342E3134393133382C32303236303230323131343933372C303733322C303130312C314332352C363745463536372C30362C3232303130302C31312C30313136313A33343A30312C32323938352E312C32303236303230323131353931342C3736433124
2026-02-02 11:58:59.783,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,251,348.4,-74.884119,4.149138,20260202114937,0732,0101,1C25,67EF567,06,220100,11,20260202115914,76C2$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3235312C3334382E342C2D37342E3838343131392C342E3134393133382C32303236303230323131343933372C303733322C303130312C314332352C363745463536372C30362C3232303130302C31312C32303236303230323131353931342C3736433224
2026-02-02 11:59:15.329,"+RESP:GTIGL,500700,868574042918495,,,01,1,1,0.0,251,307.5,-74.884085,4.149373,20260202115927,0732,0101,1C25,67EF567,04,11,22985.1,20260202115930,76C3$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30312C312C312C302E302C3235312C3330372E352C2D37342E3838343038352C342E3134393337332C32303236303230323131353932372C303733322C303130312C314332352C363745463536372C30342C31312C32323938352E312C32303236303230323131353933302C3736433324
2026-02-02 11:59:15.964,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,251,307.5,-74.884085,4.149373,20260202115927,0732,0101,1C25,67EF567,04,11,22985.1,01161:34:16,,,100,220100,,,,20260202115930,76C4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3235312C3330372E352C2D37342E3838343038352C342E3134393337332C32303236303230323131353932372C303733322C303130312C314332352C363745463536372C30342C31312C32323938352E312C30313136313A33343A31362C2C2C3130302C3232303130302C2C2C2C32303236303230323131353933302C3736433424
2026-02-02 12:00:11.499,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,251,307.5,-74.884085,4.149373,20260202120021,0732,0101,1C25,67EF567,04,12,22985.1,01161:35:11,,,100,220100,,,,20260202120026,76C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3235312C3330372E352C2D37342E3838343038352C342E3134393337332C32303236303230323132303032312C303733322C303130312C314332352C363745463536372C30342C31322C32323938352E312C30313136313A33353A31312C2C2C3130302C3232303130302C2C2C2C32303236303230323132303032362C3736433524
2026-02-02 12:00:21.511,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,18.0,83,319.2,-74.883859,4.149271,20260202120033,0732,0101,1C25,67EF567,04,12,22985.2,01161:35:21,,,100,220100,,,,20260202120036,76C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31382E302C38332C3331392E322C2D37342E3838333835392C342E3134393237312C32303236303230323132303033332C303733322C303130312C314332352C363745463536372C30342C31322C32323938352E322C30313136313A33353A32312C2C2C3130302C3232303130302C2C2C2C32303236303230323132303033362C3736433624
2026-02-02 12:01:11.909,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,43.0,71,337.7,-74.881399,4.149960,20260202120121,0732,0101,1C25,67EF566,04,12,22985.5,01161:36:11,,,100,220100,,,,20260202120126,76C7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C34332E302C37312C3333372E372C2D37342E3838313339392C342E3134393936302C32303236303230323132303132312C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E352C30313136313A33363A31312C2C2C3130302C3232303130302C2C2C2C32303236303230323132303132362C3736433724
2026-02-02 12:01:24.390,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,20.6,140,339.6,-74.880733,4.149961,20260202120136,0732,0101,1C25,67EF566,04,12,22985.5,01161:36:26,,,100,220100,,,,20260202120139,76C8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C32302E362C3134302C3333392E362C2D37342E3838303733332C342E3134393936312C32303236303230323132303133362C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E352C30313136313A33363A32362C2C2C3130302C3232303130302C2C2C2C32303236303230323132303133392C3736433824
2026-02-02 12:01:54.394,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,14.4,214,340.0,-74.880614,4.149152,20260202120206,0732,0101,1C25,67EF566,04,12,22985.6,01161:36:56,,,100,220100,,,,20260202120209,76C9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31342E342C3231342C3334302E302C2D37342E3838303631342C342E3134393135322C32303236303230323132303230362C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E362C30313136313A33363A35362C2C2C3130302C3232303130302C2C2C2C32303236303230323132303230392C3736433924
2026-02-02 12:02:11.667,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,33.3,249,339.5,-74.881743,4.148691,20260202120221,0732,0101,1C25,67EF566,04,12,22985.8,01161:37:11,,,100,220100,,,,20260202120226,76CA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C33332E332C3234392C3333392E352C2D37342E3838313734332C342E3134383639312C32303236303230323132303232312C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E382C30313136313A33373A31312C2C2C3130302C3232303130302C2C2C2C32303236303230323132303232362C3736434124
2026-02-02 12:03:08.809,"+RESP:GTIGF,500700,868574042918495,,250,0,0.0,258,338.6,-74.882252,4.148511,20260202120318,0732,0101,1C25,67EF566,06,120000,12,01161:38:11,22985.8,20260202120324,76CB$",0x2B524553503A47544947462C3530303730302C3836383537343034323931383439352C2C3235302C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303331382C303733322C303130312C314332352C363745463536362C30362C3132303030302C31322C30313136313A33383A31312C32323938352E382C32303236303230323132303332342C3736434224
2026-02-02 12:03:09.546,"+RESP:GTSTT,500700,868574042918495,,12,0,0.0,258,338.6,-74.882252,4.148511,20260202120318,0732,0101,1C25,67EF566,06,120000,12,20260202120324,76CC$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C31322C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303331382C303733322C303130312C314332352C363745463536362C30362C3132303030302C31322C32303236303230323132303332342C3736434324
2026-02-02 12:03:10.146,"+RESP:GTIGN,500700,868574042918495,,2,0,0.0,258,338.6,-74.882252,4.148511,20260202120318,0732,0101,1C25,67EF566,06,220100,12,01161:38:11,22985.8,20260202120326,76CD$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931383439352C2C322C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303331382C303733322C303130312C314332352C363745463536362C30362C3232303130302C31322C30313136313A33383A31312C32323938352E382C32303236303230323132303332362C3736434424
2026-02-02 12:03:10.426,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,258,338.6,-74.882252,4.148511,20260202120318,0732,0101,1C25,67EF566,06,220100,12,20260202120326,76CE$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303331382C303733322C303130312C314332352C363745463536362C30362C3232303130302C31322C32303236303230323132303332362C3736434524
2026-02-02 12:03:10.666,"+RESP:GTIGL,500700,868574042918495,,,00,1,1,0.0,258,338.6,-74.882252,4.148511,20260202120323,0732,0101,1C25,67EF566,04,12,22985.8,20260202120326,76CF$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303332332C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E382C32303236303230323132303332362C3736434624
2026-02-02 12:03:10.906,"+RESP:GTIGL,500700,868574042918495,,,01,1,1,0.0,258,338.6,-74.882252,4.148511,20260202120323,0732,0101,1C25,67EF566,04,12,22985.8,20260202120326,76D0$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30312C312C312C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303332332C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E382C32303236303230323132303332362C3736443024
2026-02-02 12:03:11.186,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,258,338.6,-74.882252,4.148511,20260202120323,0732,0101,1C25,67EF566,04,12,22985.8,01161:38:11,,,100,220100,,,,20260202120326,76D1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303332332C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E382C30313136313A33383A31312C2C2C3130302C3232303130302C2C2C2C32303236303230323132303332362C3736443124
2026-02-02 12:03:16.261,"+RESP:GTIGF,500700,868574042918495,,4,0,0.0,258,338.6,-74.882252,4.148511,20260202120326,0732,0101,1C25,67EF566,06,120000,12,01161:38:15,22985.8,20260202120330,76D2$",0x2B524553503A47544947462C3530303730302C3836383537343034323931383439352C2C342C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303332362C303733322C303130312C314332352C363745463536362C30362C3132303030302C31322C30313136313A33383A31352C32323938352E382C32303236303230323132303333302C3736443224
2026-02-02 12:03:16.501,"+RESP:GTSTT,500700,868574042918495,,12,0,0.0,258,338.6,-74.882252,4.148511,20260202120326,0732,0101,1C25,67EF566,06,120000,12,20260202120330,76D3$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C31322C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303332362C303733322C303130312C314332352C363745463536362C30362C3132303030302C31322C32303236303230323132303333302C3736443324
2026-02-02 12:03:18.741,"+RESP:GTIGL,500700,868574042918495,,,00,1,1,0.0,258,338.6,-74.882252,4.148511,20260202120331,0732,0101,1C25,67EF566,04,12,22985.8,20260202120334,76D4$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303333312C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E382C32303236303230323132303333342C3736443424
2026-02-02 12:03:19.021,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,258,338.6,-74.882252,4.148511,20260202120331,0732,0101,1C25,67EF566,04,12,22985.8,01161:38:15,,,100,120000,,,,20260202120334,76D5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303333312C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E382C30313136313A33383A31352C2C2C3130302C3132303030302C2C2C2C32303236303230323132303333342C3736443524
2026-02-02 12:03:33.028,"+RESP:GTSTT,500700,868574042918495,,11,0,0.0,258,338.6,-74.882252,4.148511,20260202120331,0732,0101,1C25,67EF566,06,110000,12,20260202120348,76D6$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C31312C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323132303333312C303733322C303130312C314332352C363745463536362C30362C3131303030302C31322C32303236303230323132303334382C3736443624
2026-02-02 12:34:00.594,"+RESP:GTPDP,500700,868574042918495,,20260202123351,76D7$",0x2B524553503A47545044502C3530303730302C3836383537343034323931383439352C2C32303236303230323132333335312C3736443724
2026-02-02 13:04:55.012,"+RESP:GTPDP,500700,868574042918495,,20260202130442,76D8$",0x2B524553503A47545044502C3530303730302C3836383537343034323931383439352C2C32303236303230323133303434322C3736443824
2026-02-02 13:21:40.733,"+RESP:GTIGN,500700,868574042918495,,4693,0,0.0,258,338.6,-74.882252,4.148511,20260202130352,0732,0101,1C25,67EF566,06,210100,12,01161:38:15,22985.8,20260202132143,76D9$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931383439352C2C343639332C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323133303335322C303733322C303130312C314332352C363745463536362C30362C3231303130302C31322C30313136313A33383A31352C32323938352E382C32303236303230323133323134332C3736443924
2026-02-02 13:21:41.474,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,258,338.6,-74.882252,4.148511,20260202130352,0732,0101,1C25,67EF566,06,210100,12,20260202132143,76DA$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3235382C3333382E362C2D37342E3838323235322C342E3134383531312C32303236303230323133303335322C303733322C303130312C314332352C363745463536362C30362C3231303130302C31322C32303236303230323133323134332C3736444124
2026-02-02 13:22:01.331,"+RESP:GTIGL,500700,868574042918495,,,01,1,1,0.0,258,330.3,-74.882083,4.148583,20260202132200,0732,0101,1C25,67EF566,04,12,22985.8,20260202132203,76DB$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931383439352C2C2C30312C312C312C302E302C3235382C3333302E332C2D37342E3838323038332C342E3134383538332C32303236303230323133323230302C303733322C303130312C314332352C363745463536362C30342C31322C32323938352E382C32303236303230323133323230332C3736444224
