+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,350,1065.5,-76.511168,3.489409,20260613145605,732,101,2EE9,9356BE9,4,12,24573.8,1850:54:45,,,100,210100,,,,20260613145606,81F2$
+RESP:GTIGF,500700,868574042950357,,33,0,0,350,1065.5,-76.511168,3.489409,20260613145605,732,101,2EE9,9356BE9,6,110000,12,1850:54:48,24573.8,20260613145607,81F3$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,11,0,0,350,1065.5,-76.511168,3.489409,20260613145605,732,101,2EE9,9356BE9,6,110000,12,20260613145607,81F4$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,350,1065.5,-76.511168,3.489409,20260613145610,732,101,2EE9,9356BE9,4,12,24573.8,20260613145611,81F5$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,350,1065.5,-76.511168,3.489409,20260613145610,732,101,2EE9,9356BE9,4,12,24573.8,1850:54:48,,,100,110000,,,,20260613145611,81F6$
+RESP:GTIGN,500700,868574042950357,,1705,0,0,350,1065.5,-76.511168,3.489409,20260613145610,732,101,2EE9,9356BE9,6,210100,12,1850:54:48,24573.8,20260613152432,81F7$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,350,1065.5,-76.511168,3.489409,20260613145610,732,101,2EE9,9356BE9,6,210100,12,20260613152432,81F8$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0,350,1031,-76.511213,3.48896,20260613152450,732,101,2EE9,9356BE9,4,12,24573.8,20260613152451,81F9$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,350,1031,-76.511213,3.48896,20260613152450,732,101,2EE9,9356BE9,4,12,24573.8,1850:55:03,,,100,210100,,,,20260613152451,81FA$
+RESP:GTSTT,500700,868574042950357,,22,0,0,350,1031,-76.511213,3.48896,20260613152456,732,101,2EE9,9356BE9,6,220100,12,20260613152459,81FB$,,,,,,,,,,
+RESP:GTIGF,500700,868574042950357,,28,0,0,350,1031,-76.511213,3.48896,20260613152456,732,101,2EE9,9356BE9,6,120000,12,1850:55:16,24573.8,20260613152500,81FC$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,350,1031,-76.511213,3.48896,20260613152456,732,101,2EE9,9356BE9,6,120000,12,20260613152500,81FD$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,350,1031,-76.511213,3.48896,20260613152505,732,101,2EE9,9356BE9,4,12,24573.8,20260613152507,81FE$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,350,1031,-76.511213,3.48896,20260613152505,732,101,2EE9,9356BE9,4,12,24573.8,1850:55:16,,,100,120000,,,,20260613152507,81FF$
+RESP:GTSTT,500700,868574042950357,,11,0,0,350,1031,-76.511213,3.48896,20260613152505,732,101,2EE9,9356BE9,6,110000,12,20260613152529,"8,200$",,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,420,0,0,350,1031,-76.511213,3.48896,20260613152505,732,101,2EE9,9356BE9,6,210100,12,1850:55:16,24573.8,20260613153200,"8,201$",,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,350,1031,-76.511213,3.48896,20260613152505,732,101,2EE9,9356BE9,6,210100,12,20260613153200,"8,202$",,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,9.5,215,999.3,-76.511107,3.489165,20260613153216,732,101,2EE9,9356BE9,4,12,24573.8,20260613153217,"8,203$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,9.5,215,999.3,-76.511107,3.489165,20260613153216,732,101,2EE9,9356BE9,4,12,24573.8,1850:55:31,,,100,210100,,,,20260613153217,"8,204$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,1046.3,-76.511224,3.489039,20260613153309,732,101,2EE9,9356BE9,4,12,24573.8,1850:56:26,,,100,210100,,,,20260613153314,"8,205$"
+RESP:GTSTT,500700,868574042950357,,22,0,0,212,1046.3,-76.511224,3.489039,20260613153354,732,101,2EE9,9356BE9,6,220100,12,20260613153355,"8,206$",,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,1046.3,-76.511224,3.489039,20260613153409,732,101,2EE9,9356BE9,4,12,24573.8,1850:57:26,,,100,220100,,,,20260613153414,"8,207$"
+RESP:GTIGF,500700,868574042950357,,172,0,0,212,1046.3,-76.511224,3.489039,20260613153448,732,101,2EE9,9356BE9,6,120000,12,1850:58:08,24573.8,20260613153452,"8,208$",,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,212,1046.3,-76.511224,3.489039,20260613153448,732,101,2EE9,9356BE9,6,120000,12,20260613153452,"8,209$",,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,4,0,0,212,1046.3,-76.511224,3.489039,20260613153451,732,101,2EE9,9356BE9,6,220100,5,1850:58:08,24573.8,20260613153456,820A$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,212,1046.3,-76.511224,3.489039,20260613153451,732,101,2EE9,9356BE9,6,220100,5,20260613153456,820B$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0.1,212,1009.4,-76.511473,3.488983,20260613153458,732,101,2EE9,9356BE9,4,12,24573.8,20260613153459,820C$,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0.1,212,1009.4,-76.511473,3.488983,20260613153458,732,101,2EE9,9356BE9,4,12,24573.8,20260613153459,820D$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0.1,212,1009.4,-76.511473,3.488983,20260613153458,732,101,2EE9,9356BE9,4,12,24573.8,1850:58:08,,,100,220100,,,,20260613153459,820E$
+RESP:GTIGF,500700,868574042950357,,22,0,0,212,1009.4,-76.511473,3.488983,20260613153515,732,101,2EE9,9356BE9,6,120000,12,1850:58:30,24573.8,20260613153518,820F$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,212,1009.4,-76.511473,3.488983,20260613153515,732,101,2EE9,9356BE9,6,120000,12,20260613153518,"8,210$",,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,11,0,0,212,1009.4,-76.511473,3.488983,20260613153515,732,101,2EE9,9356BE9,6,110000,12,20260613153518,"8,211$",,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,212,1009.4,-76.511473,3.488983,20260613153520,732,101,2EE9,9356BE9,4,12,24573.8,20260613153521,"8,212$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,1009.4,-76.511473,3.488983,20260613153520,732,101,2EE9,9356BE9,4,12,24573.8,1850:58:30,,,100,110000,,,,20260613153521,"8,213$"
+RESP:GTPDP,500700,868574042950357,,20260613160524,"8,214$",,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,2146,0,0,212,1009.4,-76.511473,3.488983,20260613153520,732,101,2EE9,9356BE9,6,210100,12,1850:58:30,24573.8,20260613161104,"8,215$",,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,212,1009.4,-76.511473,3.488983,20260613153520,732,101,2EE9,9356BE9,6,210100,12,20260613161104,"8,216$",,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,212,1009.4,-76.511473,3.488983,20260613153520,732,101,2EE9,9356BE9,6,220100,12,20260613161106,"8,217$",,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,1.1,212,982,-76.511315,3.489192,20260613161133,732,101,2EE9,9356BE9,4,12,24573.8,20260613161134,"8,218$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,1.1,212,982,-76.511315,3.489192,20260613161133,732,101,2EE9,9356BE9,4,12,24573.8,1850:59:00,,,100,220100,,,,20260613161134,"8,219$"
+RESP:GTIGF,500700,868574042950357,,45,0,0,212,980.6,-76.511246,3.489205,20260613161146,732,101,2EE9,9356BE9,6,120000,12,1850:59:15,24573.8,20260613161149,821A$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,212,980.6,-76.511246,3.489205,20260613161146,732,101,2EE9,9356BE9,6,120000,12,20260613161149,821B$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,212,980.6,-76.511246,3.489205,20260613161152,732,101,2EE9,9356BE9,4,12,24573.8,20260613161153,821C$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,980.6,-76.511246,3.489205,20260613161152,732,101,2EE9,9356BE9,4,12,24573.8,1850:59:15,,,100,120000,,,,20260613161153,821D$
+RESP:GTSTT,500700,868574042950357,,11,0,0,212,980.6,-76.511246,3.489205,20260613161152,732,101,2EE9,9356BE9,6,110000,12,20260613161223,821E$,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,259,0,0,212,980.6,-76.511246,3.489205,20260613161152,732,101,2EE9,9356BE9,6,210100,12,1850:59:15,24573.8,20260613161608,821F$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,212,980.6,-76.511246,3.489205,20260613161152,732,101,2EE9,9356BE9,6,210100,12,20260613161608,"8,220$",,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0.1,212,1021.9,-76.511292,3.489109,20260613161621,732,101,2EE9,9356BE9,4,12,24573.8,20260613161622,"8,221$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0.1,212,1021.9,-76.511292,3.489109,20260613161621,732,101,2EE9,9356BE9,4,12,24573.8,1850:59:25,,,100,210100,,,,20260613161622,"8,222$"
+RESP:GTIGF,500700,868574042950357,,40,0,0,212,1022.7,-76.511286,3.489116,20260613161644,732,101,2EE9,9356BE9,6,110000,12,1850:59:55,24573.8,20260613161648,"8,223$",,,,,,,,
+RESP:GTSTT,500700,868574042950357,,11,0,0,212,1022.7,-76.511286,3.489116,20260613161644,732,101,2EE9,9356BE9,6,110000,12,20260613161648,"8,224$",,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,212,1022.7,-76.511286,3.489116,20260613161649,732,101,2EE9,9356BE9,4,12,24573.8,20260613161650,"8,225$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,1022.7,-76.511286,3.489116,20260613161649,732,101,2EE9,9356BE9,4,12,24573.8,1850:59:55,,,100,110000,,,,20260613161650,"8,226$"
+RESP:GTIGN,500700,868574042950357,,1041,0,0,212,1022.7,-76.511286,3.489116,20260613161649,732,101,2EE9,9356BE9,6,210100,12,1850:59:55,24573.8,20260613163409,"8,227$",,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,212,1022.7,-76.511286,3.489116,20260613161649,732,101,2EE9,9356BE9,6,210100,12,20260613163409,"8,228$",,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0.7,212,900,-76.511422,3.489153,20260613163429,732,101,2EE9,9356BE9,4,12,24573.8,20260613163430,"8,229$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0.7,212,900,-76.511422,3.489153,20260613163429,732,101,2EE9,9356BE9,4,12,24573.8,1851:00:15,,,100,210100,,,,20260613163430,822A$
+RESP:GTSTT,500700,868574042950357,,22,0,0.7,212,900,-76.511422,3.489153,20260613163429,732,101,2EE9,9356BE9,6,220100,12,20260613163434,822B$,,,,,,,,,,
+RESP:GTIGF,500700,868574042950357,,30,0,0,212,915.6,-76.511402,3.489179,20260613163436,732,101,2EE9,9356BE9,6,120000,12,1851:00:25,24573.8,20260613163439,822C$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,212,915.6,-76.511402,3.489179,20260613163436,732,101,2EE9,9356BE9,6,120000,12,20260613163439,822D$,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,2,0,0,212,915.6,-76.511402,3.489179,20260613163436,732,101,2EE9,9356BE9,6,220100,12,1851:00:25,24573.8,20260613163441,822E$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,212,915.6,-76.511402,3.489179,20260613163436,732,101,2EE9,9356BE9,6,220100,12,20260613163441,822F$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,212,919.6,-76.511415,3.489185,20260613163440,732,101,2EE9,9356BE9,4,12,24573.8,20260613163441,"8,230$",,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,1,0,212,919.6,-76.511415,3.489185,20260613163440,732,101,2EE9,9356BE9,4,12,24573.8,20260613163441,"8,231$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,919.6,-76.511415,3.489185,20260613163440,732,101,2EE9,9356BE9,4,12,24573.8,1851:00:25,,,100,220100,,,,20260613163441,"8,232$"
+RESP:GTIGF,500700,868574042950357,,12,0,0,212,919.6,-76.511415,3.489185,20260613163450,732,101,2EE9,9356BE9,6,120000,12,1851:00:37,24573.8,20260613163453,"8,233$",,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,212,919.6,-76.511415,3.489185,20260613163450,732,101,2EE9,9356BE9,6,120000,12,20260613163453,"8,234$",,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,1,0,212,919.6,-76.511415,3.489185,20260613163456,732,101,2EE9,9356BE9,4,12,24573.8,20260613163457,"8,235$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,919.6,-76.511415,3.489185,20260613163456,732,101,2EE9,9356BE9,4,12,24573.8,1851:00:37,,,100,120000,,,,20260613163457,"8,236$"
+RESP:GTSTT,500700,868574042950357,,11,0,0,212,919.6,-76.511415,3.489185,20260613163456,732,101,2EE9,9356BE9,6,110000,12,20260613163509,"8,237$",,,,,,,,,,
+RESP:GTPDP,500700,868574042950357,,20260613170511,"8,238$",,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTPDP,500700,868574042950357,,20260613173614,"8,239$",,,,,,,,,,,,,,,,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,4028,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,6,220100,12,1851:00:37,24573.8,20260613174201,823A$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,6,220100,12,20260613174201,823B$,,,,,,,,,,
+RESP:GTIGF,500700,868574042950357,,4,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,6,120000,12,1851:00:41,24573.8,20260613174205,823C$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,12,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,6,120000,12,20260613174205,823D$,,,,,,,,,,
+RESP:GTIGN,500700,868574042950357,,2,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,6,220100,12,1851:00:41,24573.8,20260613174207,823E$,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,6,220100,12,20260613174207,823F$,,,,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,4,12,24573.8,20260613174215,"8,240$",,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,0,1,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,4,12,24573.8,20260613174215,"8,241$",,,,,,,,
+RESP:GTIGL,500700,868574042950357,,,1,1,0,0,212,919.6,-76.511415,3.489185,20260613173512,732,101,2EE9,9356BE9,4,12,24573.8,20260613174215,"8,242$",,,,,,,,
+RESP:GTSTT,500700,868574042950357,,21,0,0,212,1000.4,-76.511446,3.48933,20260613174227,732,101,2EE9,9356BE9,6,210100,12,20260613174230,"8,243$",,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,212,1000.4,-76.511446,3.48933,20260613174301,732,101,2EE9,9356BE9,6,220100,12,20260613174304,"8,244$",,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,212,1000.4,-76.511446,3.48933,20260613174304,732,101,2EE9,9356BE9,4,12,24573.8,1851:01:41,,,100,220100,,,,20260613174310,"8,245$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,14.1,129,999.4,-76.511317,3.489054,20260613174313,732,101,2EE9,9356BE9,4,12,24573.8,1851:01:46,,,100,220100,,,,20260613174314,"8,246$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,23,186,997.9,-76.511129,3.488622,20260613174335,732,101,2EE9,9356BE9,4,12,24573.9,1851:02:06,,,100,220100,,,,20260613174336,"8,247$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,34.5,212,992.2,-76.512489,3.486244,20260613174405,732,101,2EE9,9356BE9,4,12,24574.2,1851:02:41,,,100,220100,,,,20260613174410,"8,248$"
+RESP:GTSTT,500700,868574042950357,,21,0,0,213,991.2,-76.512749,3.485773,20260613174441,732,101,2EE9,9356BE9,6,210100,12,20260613174444,"8,249$",,,,,,,,,,
+RESP:GTSTT,500700,868574042950357,,22,0,0,213,991.2,-76.512749,3.485773,20260613174505,732,101,2EE9,9356BE9,6,220100,12,20260613174508,824A$,,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,213,991.2,-76.512749,3.485773,20260613174505,732,101,2EE9,9356BE9,4,12,24574.3,1851:03:41,,,100,220100,,,,20260613174510,824B$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,23.4,232,985.7,-76.513722,3.484311,20260613174529,732,101,2EE9,9358107,4,12,24574.5,1851:04:01,,,100,220100,,,,20260613174530,824C$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,275,983.8,-76.514094,3.484259,20260613174605,732,101,2EE9,9358107,4,12,24574.5,1851:04:41,,,100,220100,,,,20260613174610,824D$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,13.6,281,984.8,-76.514162,3.484284,20260613174611,732,101,2EE9,9358107,4,12,24574.5,1851:04:46,,,100,220100,,,,20260613174612,824E$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,302,980.2,-76.516798,3.48586,20260613174706,732,101,2EE9,935837E,4,12,24574.9,1851:05:41,,,100,220100,,,,20260613174710,824F$
+RESP:GTSTT,500700,868574042950357,,21,0,0,303,979.4,-76.51858,3.486952,20260613174806,732,101,2EE9,935837D,6,210100,12,20260613174809,"8,250$",,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,303,979.4,-76.51858,3.486952,20260613174806,732,101,2EE9,935837D,4,12,24575.1,1851:06:41,,,100,210100,,,,20260613174810,"8,251$"
+RESP:GTSTT,500700,868574042950357,,22,0,0,301,978.5,-76.519017,3.487229,20260613174842,732,101,2EE9,935837F,6,220100,12,20260613174846,"8,252$",,,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,11,1,1,27.8,343,980.1,-76.51924,3.487587,20260613174848,732,101,2EE9,935837F,4,12,24575.2,1851:07:21,,,100,220100,,,,20260613174849,"8,253$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,45.3,20,977.4,-76.518734,3.48915,20260613174906,732,101,2EE9,935837D,4,12,24575.4,1851:07:41,,,100,220100,,,,20260613174910,"8,254$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,26.6,317,988.6,-76.517703,3.49295,20260613175000,732,101,2EE9,93583D9,4,12,24575.8,1851:08:31,,,100,220100,,,,20260613175002,"8,255$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,39.8,286,990.6,-76.518212,3.493102,20260613175006,732,101,2EE9,93583D9,4,12,24575.9,1851:08:41,,,100,220100,,,,20260613175010,"8,256$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,6,297,997.7,-76.522234,3.494405,20260613175106,732,101,2EE9,935623C,4,12,24576.4,1851:09:41,,,100,220100,,,,20260613175110,"8,257$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,24.5,344,1001.5,-76.52253,3.494865,20260613175130,732,101,2EE9,935623C,4,12,24576.4,1851:10:01,,,100,220100,,,,20260613175131,"8,258$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,28.8,29,1000.8,-76.522441,3.495057,20260613175133,732,101,2EE9,935623C,4,12,24576.5,1851:10:06,,,100,220100,,,,20260613175134,"8,259$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,48,14,996.7,-76.521448,3.498362,20260613175206,732,101,2EE9,9350250,4,12,24576.8,1851:10:41,,,100,220100,,,,20260613175210,825A$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,50.6,348,992.1,-76.520888,3.502164,20260613175236,732,101,2EE9,935024E,4,12,24577.3,1851:11:11,,,100,220100,,,,20260613175237,825B$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,54.1,3,1000.1,-76.521446,3.505793,20260613175306,732,101,2EE9,935024E,4,12,24577.7,1851:11:41,,,100,220100,,,,20260613175310,825C$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,52.6,34,1000.4,-76.521111,3.506655,20260613175313,732,101,2EE9,935024E,4,12,24577.8,1851:11:46,,,100,220100,,,,20260613175314,825D$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,23.7,60,990.3,-76.518625,3.510264,20260613175404,732,101,2EE9,9358477,4,12,24578.3,1851:12:41,,,100,220100,,,,20260613175408,825E$
+RESP:GTFRI,500700,868574042950357,,,11,1,1,33.1,84,989.7,-76.518392,3.510289,20260613175407,732,101,2EE9,9358477,4,12,24578.3,1851:12:41,,,100,220100,,,,20260613175408,825F$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,38.4,85,987.5,-76.511814,3.510895,20260613175504,732,101,2EE9,9.35E+12,4,12,24579.3,1851:14:36,,,100,220100,,,,20260613175605,"8,260$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,42.7,85,984.2,-76.509349,3.511115,20260613175604,732,101,2EE9,9.35E+11,4,12,24580.1,1851:15:36,,,100,220100,,,,20260613175705,"8,261$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,20.8,79,979.8,-76.502336,3.511779,20260613175704,732,101,2EE9,9350033,4,12,24580.1,1851:15:41,,,100,220100,,,,20260613175711,"8,262$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,32.9,22,979.2,-76.502056,3.512053,20260613175710,732,101,2EE9,9350033,4,12,24580.1,1851:15:41,,,100,220100,,,,20260613175711,"8,263$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,75.3,19,979.7,-76.49997,3.518104,20260613175804,732,101,2EE9,9350032,4,12,24580.9,1851:16:41,,,100,220100,,,,20260613175810,"8,264$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,72.5,19,977.5,-76.496708,3.527044,20260613175904,732,101,2EE3,93133C3,4,12,24582,1851:17:41,,,100,220100,,,,20260613175910,"8,265$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,60.8,22,974.6,-76.493671,3.535476,20260613180004,732,101,2EE3,9318899,4,12,24583,1851:18:41,,,100,220100,,,,20260613180010,"8,266$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,58.3,32,971.8,-76.490653,3.543805,20260613180104,732,101,2EE3,9318898,4,12,24583.9,1851:19:41,,,100,220100,,,,20260613180110,"8,267$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,78.1,54,974.6,-76.483155,3.551129,20260613180205,732,101,2EE3,93130CB,4,12,24585.1,1851:20:41,,,100,220100,,,,20260613180210,"8,268$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,74,62,971.5,-76.482178,3.551707,20260613180211,732,101,2EE3,93130CB,4,12,24585.2,1851:20:46,,,100,220100,,,,20260613180212,"8,269$"
+RESP:GTSPD,500700,868574042950357,,,0,1,1,85.3,74,967.7,-76.471861,3.554785,20260613180305,732,101,2EE3,9318898,4,12,24586.4,20260613180306,826A$,,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,85.3,74,967.7,-76.471861,3.554785,20260613180305,732,101,2EE3,9318898,4,12,24586.5,1851:21:41,,,100,220100,,,,20260613180310,826B$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,5.4,69,967,-76.462916,3.55723,20260613180405,732,101,2EE3,93131C4,4,12,24587.4,1851:22:41,,,100,220100,,,,20260613180410,826C$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,0,71,970,-76.462793,3.557276,20260613180505,732,101,2EE3,93131C6,4,12,24587.4,1851:23:41,,,100,220100,,,,20260613180510,826D$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,69.1,62,969.5,-76.459426,3.558985,20260613180605,732,101,2EE3,93131C6,4,12,24587.9,1851:24:41,,,100,220100,,,,20260613180610,826E$
+RESP:GTFRI,500700,868574042950357,,,10,1,1,92.1,95,971.2,-76.447882,3.559395,20260613180705,732,101,2EE3,93131C5,4,12,24589.2,1851:25:41,,,100,220100,,,,20260613180710,826F$
+RESP:GTSPD,500700,868574042950357,,,0,1,1,91.7,91,975.1,-76.435607,3.558329,20260613180802,732,101,2EE3,9.31E+07,4,12,24590.5,20260613180803,"8,270$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,91.8,89,975.1,-76.434918,3.558326,20260613180805,732,101,2EE3,9.31E+07,4,12,24590.7,1851:26:41,,,100,220100,,,,20260613180810,"8,271$"
+RESP:GTFRI,500700,868574042950357,,,11,1,1,84.9,112,976.7,-76.426265,3.558299,20260613180844,732,101,2EE3,9313415,4,12,24591.6,1851:27:16,,,100,220100,,,,20260613180846,"8,272$"
+RESP:GTSPD,500700,868574042950357,,,0,1,1,90.8,138,976.9,-76.423866,3.556056,20260613180859,732,101,2EE3,9313415,4,12,24591.9,20260613180900,"8,273$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,90.9,138,977.4,-76.422968,3.555038,20260613180905,732,101,2EE3,9313416,4,12,24592.2,1851:27:41,,,100,220100,,,,20260613180910,"8,274$"
+RESP:GTSPD,500700,868574042950357,,,0,1,1,91.7,138,977.1,-76.414625,3.545263,20260613181001,732,101,2EE3,9356FFE,4,12,24593.5,20260613181002,"8,275$",,,,,,,,
+RESP:GTFRI,500700,868574042950357,,,10,1,1,91.3,138,977.4,-76.414169,3.544742,20260613181004,732,101,2EE3,9.31E+05,4,12,24593.7,1851:28:41,,,100,220100,,,,20260613181010,"8,276$"
+RESP:GTFRI,500700,868574042950357,,,10,1,1,72.1,99,980,-76.404761,3.536832,20260613181104,732,101,2EE9,9350219,4,12,24595.1,1851:29:41,,,100,220100,,,,20260613181110,"8,277$"
