Created,Message,Status
2026-05-05 17:08:52.395,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778000930835,""systemTime"":1778000930835,""lteSignalStrength"":21,""gpsSignalStrength"":35.26,""gpsValidSatellites"":15,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778000932000,""speed"":0.509299,""heading"":129.119995,""coordinate"":[-77.006189,-12.117451,146.575],""hDop"":71,""vDop"":104},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ijKXOaVJ4TDBf5hkSDI0n7qXHWml3d5mpZqFaRlEuw0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:09:22.379,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211689746317844480"",""time"":1778000954000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211689746317844480/thumbnails/3009000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNjg5NzQ2MzE3ODQ0NDgwL3RodW1ibmFpbHMvMzAwOTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4MTIxNjJ9fX1dfQ__&Signature=Fu56vfGLTn1J~8Ckv-ud~I4zybxSofGah0dqC32TQt2jKuQlhou69RUo-ghGxNEcjYXcq6unoU4CWwAeMHxzk56m8zE7cIw6xNm-sLkq06ArVz8V3yJ57e1QbsAB3H48UcOt3jdJUsqto2yTHBFJa6EjB~0fE4BfqZrXGiMOKo3JVlydTwmqdlhul1kNxSide7BvYXAc9unSVRLorivrBwLbLW6f2RtORkrepBPeNHtHchLxRzO4FiVUScsaH7iNRhMi-2BpRrfV8MBurE365FShXFihsstnF7600Q7PPxW8gD1i4ycUKK02Ol8UQSsKQJu1quzHSVz9YuJHZ-DHmQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":106263,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778000953256,""time"":1778000954000,""speed"":0.296,""heading"":129.12,""coordinate"":[-77.00618848,-12.11745022,146.753006],""hDop"":129,""vDop"":219},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6qHFChVGx4/4OpvU/6tTbX2I9k3NbuVoLDX5f8vTy0A="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:09:35.837,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778000975798,""points"":[{""source"":""hardware"",""sysTime"":1778000876280,""gpsTime"":1778000877000,""speed"":0.161,""heading"":129.12,""coordinate"":[-77.00618828,-12.11745118,146.3639984],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":64,""vDop"":97},{""source"":""hardware"",""sysTime"":1778000906258,""gpsTime"":1778000907000,""speed"":0.146,""heading"":129.12,""coordinate"":[-77.00618737,-12.11745162,146.5299988],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":124,""vDop"":154},{""source"":""hardware"",""sysTime"":1778000936268,""gpsTime"":1778000937000,""speed"":0.352,""heading"":129.12,""coordinate"":[-77.00618837,-12.11745108,146.6889954],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":74,""vDop"":105},{""source"":""hardware"",""sysTime"":1778000966246,""gpsTime"":1778000967000,""speed"":0.374,""heading"":129.12,""coordinate"":[-77.00618853,-12.1174496,146.7890015],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":142,""vDop"":162}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fZLLYzWnRAlvKucLQqvdnAVjzdNA2QagmGh7M7tri0g="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:11:36.822,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001096747,""points"":[{""source"":""hardware"",""sysTime"":1778000996256,""gpsTime"":1778000997000,""speed"":0.861,""heading"":129.12,""coordinate"":[-77.00618532,-12.11744825,146.8190002],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":76,""vDop"":111},{""source"":""hardware"",""sysTime"":1778001026226,""gpsTime"":1778001027000,""speed"":1.228,""heading"":129.12,""coordinate"":[-77.00618468,-12.11745197,147.095993],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":103,""vDop"":159},{""source"":""hardware"",""sysTime"":1778001056256,""gpsTime"":1778001057000,""speed"":1.217,""heading"":354.02,""coordinate"":[-77.00618102,-12.11745255,150.6419983],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":104},{""source"":""hardware"",""sysTime"":1778001086255,""gpsTime"":1778001087000,""speed"":0.715,""heading"":354.02,""coordinate"":[-77.00618162,-12.11746918,147.496994],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":79,""vDop"":123}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""sct+4IdN8ddvLWqtKMLr3VGLnlGuFK4k/nIh+M0XPs8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:13:38.289,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001218237,""points"":[{""source"":""hardware"",""sysTime"":1778001116276,""gpsTime"":1778001117000,""speed"":0.92,""heading"":354.02,""coordinate"":[-77.00619207,-12.11746625,146.8690033],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":98},{""source"":""hardware"",""sysTime"":1778001146245,""gpsTime"":1778001147000,""speed"":0.761,""heading"":355.27,""coordinate"":[-77.00618413,-12.11747933,149.5639954],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":93,""vDop"":137},{""source"":""hardware"",""sysTime"":1778001176234,""gpsTime"":1778001177000,""speed"":0.683,""heading"":355.27,""coordinate"":[-77.00617335,-12.11745148,151.6920013],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":102,""vDop"":135},{""source"":""hardware"",""sysTime"":1778001206254,""gpsTime"":1778001207000,""speed"":1.846,""heading"":355.27,""coordinate"":[-77.00616575,-12.11744835,156.0650024],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":94,""vDop"":133}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cnFy7lj3p91x4WuYl1kAk/FJgY24YKEMh5+4nN9HU58="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:14:23.396,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778001261808,""systemTime"":1778001261808,""lteSignalStrength"":23,""gpsSignalStrength"":34.93,""gpsValidSatellites"":14,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778001263000,""speed"":0.394475,""heading"":355.269989,""coordinate"":[-77.006158,-12.117432,154.353],""hDop"":76,""vDop"":113},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9X00WJkBOgVk8n2+kpA24Kl9KKZXZms9yCCH9Bza814="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:15:39.328,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001339249,""points"":[{""source"":""hardware"",""sysTime"":1778001236254,""gpsTime"":1778001237000,""speed"":0.637,""heading"":355.27,""coordinate"":[-77.00616092,-12.11743847,154.8990021],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":71,""vDop"":95},{""source"":""hardware"",""sysTime"":1778001266245,""gpsTime"":1778001267000,""speed"":0.554,""heading"":355.27,""coordinate"":[-77.0061568,-12.11743195,154.1609955],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":97},{""source"":""hardware"",""sysTime"":1778001296253,""gpsTime"":1778001297000,""speed"":0.57,""heading"":355.27,""coordinate"":[-77.0061575,-12.11743097,153.5659943],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":79,""vDop"":103},{""source"":""hardware"",""sysTime"":1778001326243,""gpsTime"":1778001327000,""speed"":0.13,""heading"":355.27,""coordinate"":[-77.00615638,-12.11743145,153.0050049],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":76,""vDop"":124}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""0W0fosNYWIvpE0GgZNpcralTRdaoGjlTfbsaSUPxK4Q="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:17:41.007,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001460962,""points"":[{""source"":""hardware"",""sysTime"":1778001356242,""gpsTime"":1778001357000,""speed"":1.12,""heading"":41.11,""coordinate"":[-77.0061533,-12.11740672,150.2460022],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":84,""vDop"":163},{""source"":""hardware"",""sysTime"":1778001386221,""gpsTime"":1778001387000,""speed"":0.157,""heading"":41.11,""coordinate"":[-77.00615693,-12.11741705,149.9199982],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":215,""vDop"":181},{""source"":""hardware"",""sysTime"":1778001416241,""gpsTime"":1778001417000,""speed"":0.096,""heading"":41.11,""coordinate"":[-77.00615695,-12.11742048,149.9060059],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":100,""vDop"":137},{""source"":""hardware"",""sysTime"":1778001446241,""gpsTime"":1778001447000,""speed"":0.067,""heading"":41.11,""coordinate"":[-77.00614707,-12.11745635,149.0659943],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":112}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cQJxSxly/dHcsRQxx218M9CcBIy6ZidDHSSpBmseCNc="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:19:22.276,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211692263206428672"",""time"":1778001554000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211692263206428672/thumbnails/3609000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNjkyMjYzMjA2NDI4NjcyL3RodW1ibmFpbHMvMzYwOTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4MTI3NjJ9fX1dfQ__&Signature=ZV0kCJxrFatoRbYeDL5qtBG6rGD5jjXAXsk-TsFiV0DeqfhVwoQ7BrBAeRrqzK8EZyp~XX3OMRh9G-COvPhpxo3YQjr1k7wITqI2ppjccfzxzzWGVVkgtqCU1-dujREKGFItsnVjCrInPFL1LUwkATUcf2UPeYJAowXoXlg2vaeViR5Fee-k5aqqr9zxWsxuE11hP62cEpL8eaUjQ6L~sDy-iyV~zmTC2KxUH~Otfb6k75dPYFQbz4EI~VV6f5byDwVH28HDO6L~8wnFoa~u5qH0IMTdUPxnxndjxLccWMxL4PBSJgfqMm4Un5Mmo9~esLp1C7-tNFeiVOD3Y4TyMA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":107162,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778001553219,""time"":1778001554000,""speed"":0.194,""heading"":41.11,""coordinate"":[-77.00616117,-12.11745465,148.923996],""hDop"":116,""vDop"":160},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""FZbnsQbWTUqpzahg8Iv3xwkslxNp97XKmfwBf05A5dE="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:19:42.245,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001582176,""points"":[{""source"":""hardware"",""sysTime"":1778001476230,""gpsTime"":1778001477000,""speed"":0.217,""heading"":41.11,""coordinate"":[-77.0061544,-12.11746042,148.8209991],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":82,""vDop"":156},{""source"":""hardware"",""sysTime"":1778001506229,""gpsTime"":1778001507000,""speed"":0.233,""heading"":41.11,""coordinate"":[-77.00615107,-12.11746255,149.3560028],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":116,""vDop"":160},{""source"":""hardware"",""sysTime"":1778001536219,""gpsTime"":1778001537000,""speed"":0.269,""heading"":41.11,""coordinate"":[-77.00616087,-12.11745563,148.9600067],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":135,""vDop"":124},{""source"":""hardware"",""sysTime"":1778001566238,""gpsTime"":1778001567000,""speed"":0.763,""heading"":41.11,""coordinate"":[-77.00615688,-12.11745697,148.5529938],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":114,""vDop"":177}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""u8WjLHvpKA8yuEVFeX8B72WWlv1dDkoXVGzRow7gGnU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:19:54.377,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778001592814,""systemTime"":1778001592814,""lteSignalStrength"":23,""gpsSignalStrength"":35.26,""gpsValidSatellites"":13,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778001594000,""speed"":0.061115,""heading"":41.11,""coordinate"":[-77.006154,-12.117459,147.848],""hDop"":84,""vDop"":151},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ow+pTQUbBto+quUI1jCR2LhuBFLHvsAglRh9vIFj51c="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:21:42.532,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001702478,""points"":[{""source"":""hardware"",""sysTime"":1778001596239,""gpsTime"":1778001597000,""speed"":0.546,""heading"":41.11,""coordinate"":[-77.00615498,-12.11746032,147.8150024],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":78,""vDop"":123},{""source"":""hardware"",""sysTime"":1778001626238,""gpsTime"":1778001627000,""speed"":0.306,""heading"":41.11,""coordinate"":[-77.00614917,-12.11746882,147.4589996],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":134},{""source"":""hardware"",""sysTime"":1778001656248,""gpsTime"":1778001657000,""speed"":0.385,""heading"":41.11,""coordinate"":[-77.00614733,-12.1174729,147.0859985],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":91,""vDop"":145},{""source"":""hardware"",""sysTime"":1778001686247,""gpsTime"":1778001687000,""speed"":0.093,""heading"":41.11,""coordinate"":[-77.0061474,-12.11747467,146.7960052],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":98,""vDop"":145}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""RKxilqie4DMEzdX9Dy65DqXvy5qeREZuiCZtJCZvXS8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:23:44.337,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001824299,""points"":[{""source"":""hardware"",""sysTime"":1778001716257,""gpsTime"":1778001717000,""speed"":1.019,""heading"":41.11,""coordinate"":[-77.00615237,-12.1174617,147.2409973],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":78,""vDop"":110},{""source"":""hardware"",""sysTime"":1778001746236,""gpsTime"":1778001747000,""speed"":0.589,""heading"":41.11,""coordinate"":[-77.00615977,-12.11745155,146.3529968],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":84,""vDop"":134},{""source"":""hardware"",""sysTime"":1778001776226,""gpsTime"":1778001777000,""speed"":0.504,""heading"":41.11,""coordinate"":[-77.00616522,-12.11744432,145.6690063],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":100,""vDop"":159},{""source"":""hardware"",""sysTime"":1778001806246,""gpsTime"":1778001807000,""speed"":4.982,""heading"":41.11,""coordinate"":[-77.0061739,-12.11742343,144.0789948],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":124}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""dav3JmtK5FnZ0tl/MireRlWLXF+Z13aLF49pA9ZQrSw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:25:25.404,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778001923798,""systemTime"":1778001923798,""lteSignalStrength"":23,""gpsSignalStrength"":35.22,""gpsValidSatellites"":16,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778001925000,""speed"":0.122231,""heading"":41.11,""coordinate"":[-77.006181,-12.117408,140.838],""hDop"":64,""vDop"":102},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""GfTUXgd4m0wUihCAa/mFvGeb1BDNlK6Z3wJkQwHGAIA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:25:45.412,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778001945353,""points"":[{""source"":""hardware"",""sysTime"":1778001836245,""gpsTime"":1778001837000,""speed"":0.237,""heading"":41.11,""coordinate"":[-77.00617858,-12.11741505,142.5039978],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":89,""vDop"":129},{""source"":""hardware"",""sysTime"":1778001866245,""gpsTime"":1778001867000,""speed"":2.871,""heading"":41.11,""coordinate"":[-77.00618203,-12.11740327,141.4060059],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":86,""vDop"":134},{""source"":""hardware"",""sysTime"":1778001896244,""gpsTime"":1778001897000,""speed"":0.039,""heading"":41.11,""coordinate"":[-77.006181,-12.1174083,141.0540009],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":108,""vDop"":154},{""source"":""hardware"",""sysTime"":1778001926233,""gpsTime"":1778001927000,""speed"":0.08,""heading"":41.11,""coordinate"":[-77.00618113,-12.11740787,140.8320007],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":139}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bjjeuFcnW7swBNwP3GfoKN0USv0dEFJgK9NO8YSWWNk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:27:46.423,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778002066381,""points"":[{""source"":""hardware"",""sysTime"":1778001956224,""gpsTime"":1778001957000,""speed"":0.463,""heading"":41.11,""coordinate"":[-77.00618132,-12.11740468,140.6719971],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":83,""vDop"":111},{""source"":""hardware"",""sysTime"":1778001986243,""gpsTime"":1778001987000,""speed"":0.226,""heading"":41.11,""coordinate"":[-77.00618193,-12.11740325,140.6909943],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":104,""vDop"":146},{""source"":""hardware"",""sysTime"":1778002016232,""gpsTime"":1778002017000,""speed"":0.207,""heading"":41.11,""coordinate"":[-77.00618412,-12.11740255,141.0720062],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":140,""vDop"":219},{""source"":""hardware"",""sysTime"":1778002046233,""gpsTime"":1778002047000,""speed"":0.08,""heading"":41.11,""coordinate"":[-77.00618445,-12.11740298,141.1289978],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":91,""vDop"":148}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3zs17RDPDPDuu49A+rnShV1u+xkC5nIVGyGONcPLXzc="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 17:29:23.120,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211694777834283008"",""time"":1778002154000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211694777834283008/thumbnails/4209000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNjk0Nzc3ODM0MjgzMDA4L3RodW1ibmFpbHMvNDIwOTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4MTMzNjN9fX1dfQ__&Signature=kMwys6QNvhdTRj62g8bjk-AFkKBn0MYQK7iOEzpRX2m0uGrpMmV4W0AzL5UFLQdWn9ZcSjjynNZbV6Kn4eqcMEnwh-PxEC00C-5iaDE5MEGFMrK870OqPhn2VwrloU2qRBlIxldX0RMokpqWcI36m1aiZMgZz6qVkVL0JzG9s-WKyoHCNS10Y9YmSHkeU9L-B~aZNIGk~Rz3ZxYToWKCgOrDyYo22TeBJg2mRsPpeR7i0GVr30uK~EDNG-Aj3jGtnZFI5q6FdSNNIk4dHzX3kDRH1xR0ScVbkFow33BqTvW3zbabgT6s0t3WgaruVpTL9u3V09w15N2TK5OcN-uTxQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":107216,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778002153251,""time"":1778002154000,""speed"":0.144,""heading"":41.11,""coordinate"":[-77.00618362,-12.11741335,142.0619965],""hDop"":70,""vDop"":111},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""2T1+/2xgOhHMt1Qzipe2Hbd98B/jnxGH0TCUSySkkEw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
